pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	159.0	72890.0	44.0	4400.0	26689.0	41757.0	2
50	129.33333333333334	70844.0	50.0	5000.0	23975.333333333332	41818.666666666664	3
55	73.33333333333333	48402.666666666664	54.0	5400.0	13256.333333333334	29692.333333333332	6
56	96.0	65407.9	56.0	5600.0	19408.3	40343.6	10
57	93.4	64056.8	56.0	5600.0	18462.4	39938.4	10
58	101.0	71510.5	58.0	5800.0	19870.0	45782.5	2
59	95.5	69662.5	58.0	5800.0	20292.5	43512.0	2
60	102.0	77210.2	60.0	6000.0	22180.4	48969.8	10
61	88.5	67769.6	60.0	6000.0	18444.2	43265.4	10
62	96.1	76754.4	62.0	6200.0	21422.0	49070.4	10
63	93.3	74425.7	62.0	6200.0	20690.7	47473.0	10
64	88.2	73856.6	64.0	6400.0	20481.7	46910.9	10
65	116.0	94318.75	64.0	6400.0	26512.75	61342.0	4
70	89.5	86935.3	70.0	7000.0	21898.3	57967.0	10
75	123.8	127642.2	74.0	7400.0	33178.4	86989.8	5
80	90.2	108848.9	80.0	8000.0	26413.9	74355.0	10
85	57.0	79016.9	84.0	8400.0	16256.2	54276.7	10
90	52.5	80953.8	90.0	9000.0	16146.0	55717.8	10
95	61.0	102036.1	94.0	9400.0	20503.2	72038.9	10
100	52.0	98373.1	100.0	10000.0	18099.2	70173.9	10
130	50.0	147084.2	130.0	13000.0	22946.3	111007.9	10
160	38.4	163445.8	160.0	16000.0	22487.8	124798.0	10
