pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	61420.0	40.0	4000.0	21106.0	36274.0	1
45	68.0	34954.0	44.0	4400.0	10049.5	20460.5	2
50	145.0	82748.0	50.0	5000.0	26685.0	51013.0	1
60	127.5	96262.7	60.0	6000.0	27242.1	62960.6	10
65	131.33333333333334	109701.0	64.0	6400.0	30100.0	73137.0	3
66	25.0	28865.0	66.0	6600.0	5256.0	16943.0	1
67	76.0	73257.0	66.0	6600.0	18110.5	48480.5	2
68	121.14285714285714	112976.71428571429	68.0	6800.0	29271.85714285714	76836.85714285714	7
69	106.75	101946.75	68.0	6800.0	25239.75	69839.0	4
70	93.2	93784.8	70.0	7000.0	22723.6	63991.2	10
71	58.666666666666664	64403.333333333336	70.0	7000.0	14048.333333333334	43285.0	3
72	98.5	104938.5	72.0	7200.0	24685.166666666668	72981.33333333333	6
73	81.5	88234.83333333333	72.0	7200.0	20652.5	60310.333333333336	6
74	48.5	57930.0	74.0	7400.0	12147.0	38309.0	2
75	104.77777777777777	115669.88888888889	74.0	7400.0	27248.88888888889	80947.0	9
85	79.4	110053.2	84.0	8400.0	23257.2	78312.0	10
90	95.75	145863.0	90.0	9000.0	30345.875	106427.125	8
95	78.8	134693.1	94.0	9400.0	26921.7	98277.4	10
100	116.5	211840.5	100.0	10000.0	44580.0	157160.5	2
130	52.7	159990.0	130.0	13000.0	25301.6	121558.4	10
