pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	190760.33333333334	100.0	10000.0	36592.333333333336	144068.0	6
160	61.285714285714285	264607.85714285716	160.0	16000.0	35802.0	212645.85714285713	7
170	50.0	252968.7142857143	170.0	17000.0	30994.714285714286	204804.0	7
180	39.4	221871.8	180.0	18000.0	26140.0	177551.8	5
185	41.333333333333336	248257.33333333334	184.0	18400.0	27437.333333333332	202236.0	3
190	46.6	279966.9	190.0	19000.0	31881.0	228895.9	10
195	48.2	302854.4	194.0	19400.0	34821.6	248438.8	10
196	46.0	303166.6666666667	196.0	19600.0	33407.0	249963.66666666666	3
197	33.0	220886.5	196.0	19600.0	24127.0	176963.5	2
198	69.2	439152.6	198.0	19800.0	51301.8	367852.8	10
199	46.8	309493.3	198.0	19800.0	34438.6	255056.7	10
200	35.7	248401.3	200.0	20000.0	26617.3	201584.0	10
201	50.2	330083.8	200.0	20000.0	37802.3	272081.5	10
202	36.0	256407.5	202.0	20200.0	26974.0	209031.5	2
203	84.0	527707.0	202.0	20200.0	64198.5	443106.5	2
205	42.5	299550.0	204.0	20400.0	32542.6	246403.4	10
210	54.5	393867.6	210.0	21000.0	43840.9	328816.7	10
215	32.0	257865.5	214.0	21400.0	25998.0	210253.5	2
220	41.285714285714285	335551.28571428574	220.0	22000.0	34935.142857142855	278396.14285714284	7
250	37.0	382173.2	250.0	25000.0	35890.0	321033.2	10
