pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.5	67717.0	40.0	4000.0	24441.0	39236.0	2
70	61.5	68290.2	70.0	7000.0	14390.1	46830.1	10
75	65.3	78492.2	74.0	7400.0	15882.2	55136.0	10
80	54.0	74258.7	80.0	8000.0	13851.1	52327.6	10
85	48.3	73236.0	84.0	8400.0	13253.9	51498.1	10
90	43.9	77256.2	90.0	9000.0	12679.8	55486.4	10
95	61.6	109204.2	94.0	9400.0	19226.5	80483.7	10
96	48.6	94163.6	96.0	9600.0	15393.5	69074.1	10
97	43.4	84218.7	96.0	9600.0	13721.2	60801.5	10
98	35.1	74685.0	98.0	9800.0	11095.0	53692.0	10
99	41.1	82793.4	98.0	9800.0	12944.5	59950.9	10
100	28.9	63985.4	100.0	10000.0	9216.8	44668.6	10
101	33.6	73551.3	100.0	10000.0	10879.0	52572.3	10
102	38.6	86606.4	102.0	10200.0	12867.7	63436.7	10
103	35.6	79349.4	102.0	10200.0	12037.4	57010.0	10
104	35.4	82993.4	104.0	10400.0	12182.7	60306.7	10
105	32.7	75922.3	104.0	10400.0	10985.0	54433.3	10
110	32.9	84878.5	110.0	11000.0	12002.7	61765.8	10
115	47.9	122498.6	114.0	11400.0	18216.4	92768.2	10
120	31.7	93936.7	120.0	12000.0	12677.0	69139.7	10
125	28.2	92384.5	124.0	12400.0	11478.0	68382.5	10
130	24.7	89724.8	130.0	13000.0	10745.4	65849.4	10
160	22.0	113748.3	160.0	16000.0	11842.6	85745.7	10
