pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.83333333333333	56942.0	44.0	4400.0	19928.666666666668	32569.333333333332	6
46	110.4	54562.1	46.0	4600.0	18773.1	31143.0	10
47	84.8	42530.0	46.0	4600.0	13723.0	24161.0	5
48	101.8	54791.4	48.0	4800.0	17557.8	32385.6	5
50	112.0	62159.3	50.0	5000.0	19809.1	37300.2	10
51	96.7	55661.2	50.0	5000.0	17333.1	33278.1	10
53	111.3	67466.4	52.0	5200.0	20977.4	41237.0	10
54	69.0	46975.0	54.0	5400.0	12612.0	28909.0	1
55	99.4	63965.5	54.0	5400.0	18685.6	39825.9	10
60	92.8	70575.2	60.0	6000.0	19556.4	44958.8	10
65	71.2	62347.8	64.0	6400.0	15262.7	40621.1	10
70	78.3	78941.2	70.0	7000.0	18877.9	52993.3	10
75	60.333333333333336	69836.83333333333	74.0	7400.0	15181.166666666666	47181.666666666664	6
80	47.333333333333336	62402.333333333336	80.0	8000.0	12488.166666666666	41834.166666666664	6
85	70.1	94205.7	84.0	8400.0	20075.2	65646.5	10
90	59.3	92755.8	90.0	9000.0	17954.7	65711.1	10
95	60.9	100685.5	94.0	9400.0	19782.1	71409.4	10
100	44.3	85996.6	100.0	10000.0	15039.9	60856.7	10
130	43.7	131793.7	130.0	13000.0	19700.4	98963.3	10
160	33.3	149957.5	160.0	16000.0	18870.3	114927.2	10
