pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	52065.0	40.0	4000.0	18838.5	29186.5	2
45	165.33333333333334	78872.0	44.0	4400.0	28796.0	45632.0	3
50	101.0	57136.0	50.0	5000.0	17261.0	34825.0	1
55	70.42857142857143	47990.71428571428	54.0	5400.0	12656.857142857143	29879.85714285714	7
60	68.0	53651.0	60.0	6000.0	13992.0	33599.0	1
65	74.11111111111111	65693.22222222222	64.0	6400.0	16054.0	43175.22222222222	9
66	73.8	68904.2	66.0	6600.0	16445.7	45792.5	10
67	74.1	70088.9	66.0	6600.0	16583.3	46839.6	10
68	56.0	56480.4	68.0	6800.0	12412.7	37199.7	10
69	64.1	62980.0	68.0	6800.0	14560.4	41551.6	10
70	55.3	59021.1	70.0	7000.0	12709.7	39241.4	10
71	74.0	77506.28571428571	70.0	7000.0	18008.714285714286	52427.57142857143	7
72	69.8	74934.9	72.0	7200.0	17278.5	50384.4	10
73	69.2	73478.1	72.0	7200.0	16627.2	49578.9	10
74	66.3	75370.4	74.0	7400.0	16505.3	51391.1	10
75	60.4	68747.0	74.0	7400.0	14816.7	46456.3	10
80	66.7	86316.6	80.0	8000.0	18245.3	59991.3	10
85	67.6	93546.7	84.0	8400.0	19310.5	65752.2	10
90	49.6	81778.6	90.0	9000.0	15184.7	57503.9	10
95	40.0	72371.0	94.0	9400.0	12400.8	50476.2	10
100	39.3	79915.0	100.0	10000.0	13247.2	56567.8	10
130	30.2	98738.6	130.0	13000.0	13419.7	72188.9	10
