pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	196.0	192067.0	70.0	7000.0	49643.0	135354.0	1
130	105.57142857142857	322519.14285714284	130.0	13000.0	51581.857142857145	257807.2857142857	7
160	70.0	315446.0	160.0	16000.0	42556.25	256729.75	4
165	41.333333333333336	204949.66666666666	164.0	16400.0	24638.333333333332	163747.33333333334	3
170	64.0	318138.8	170.0	17000.0	40718.8	260250.0	5
175	51.5	277544.5	174.0	17400.0	32679.5	227291.0	2
190	76.1	468752.5	190.0	19000.0	56105.6	393456.9	10
195	76.0	485955.9	194.0	19400.0	57729.8	408632.1	10
200	69.0	481644.0	200.0	20000.0	53893.5	407550.5	2
205	52.1	376643.2	204.0	20400.0	40525.0	315514.2	10
210	67.0	496223.6	210.0	21000.0	55284.7	419728.9	10
211	80.6	601817.2	210.0	21000.0	67168.0	513439.2	10
212	39.6	315116.4	212.0	21200.0	31927.9	261776.5	10
213	58.5	444346.4	212.0	21200.0	48603.5	374330.9	10
214	44.9	357660.9	214.0	21400.0	36343.6	299703.3	10
215	44.9	360747.1	214.0	21400.0	37103.7	302029.4	10
216	50.7	402665.0	216.0	21600.0	41759.6	339089.4	10
217	70.6	550665.2	216.0	21600.0	60518.5	468330.7	10
218	42.5	349131.1	218.0	21800.0	35527.1	291586.0	10
219	56.1	450126.1	218.0	21800.0	47315.1	380793.0	10
