pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.33333333333333	146088.33333333334	40.0	16000.0	82120.5	47927.833333333336	6
45	82.9	186775.7	44.0	17600.0	114156.8	54974.9	10
50	64.3	166618.2	50.0	20000.0	90039.8	56528.4	10
55	54.1	156417.5	54.0	21600.0	77787.3	56976.2	10
60	44.4	152329.3	60.0	24000.0	69457.1	58812.2	10
65	46.5	176968.2	64.0	25600.0	84832.0	66472.2	10
70	39.4	175112.3	70.0	28000.0	78105.8	68936.5	10
75	35.9	178204.0	74.0	29600.0	77651.3	70878.7	10
80	27.0	156289.7	80.0	32000.0	56348.5	67861.2	10
81	24.7	147688.3	80.0	32000.0	51811.4	63796.9	10
82	27.0	163965.8	82.0	32800.0	61342.5	69741.3	10
83	26.4	158637.1	82.0	32800.0	57278.1	68477.0	10
84	22.0	143970.3	84.0	33600.0	46788.3	63498.0	10
85	23.0	149458.3	84.0	33600.0	51217.9	64556.4	10
86	24.3	163850.5	86.0	34400.0	57768.4	71596.1	10
87	23.7	155019.4	86.0	34400.0	53240.8	67292.6	10
88	20.2	148888.0	88.0	35200.0	47500.4	66099.6	10
89	24.4	167748.9	88.0	35200.0	58547.0	73913.9	10
90	21.4	154868.0	90.0	36000.0	48345.8	70432.2	10
95	18.7	153887.3	94.0	37600.0	45730.0	70463.3	10
100	20.8	181703.1	100.0	40000.0	58549.3	83053.8	10
130	10.9	177879.4	130.0	52000.0	38425.1	87324.3	10
