pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	106928.5	70.0	7000.0	26400.0	73458.5	2
100	34.0	72491.0	100.0	10000.0	11970.0	50421.0	1
130	64.28571428571429	199859.0	130.0	13000.0	32497.85714285714	154231.14285714287	7
140	81.4	281092.8	140.0	14000.0	42631.2	224321.6	5
145	57.5	219098.5	144.0	14400.0	30974.3	173580.2	10
150	62.4	245394.1	150.0	15000.0	34937.0	195307.1	10
151	56.6	233215.8	150.0	15000.0	32199.1	185866.7	10
152	55.833333333333336	224350.16666666666	152.0	15200.0	31738.0	177260.16666666666	6
153	45.6	188341.0	152.0	15200.0	25086.2	147902.8	5
154	74.25	311793.0	154.0	15400.0	42298.5	253940.5	4
155	47.9	206941.1	154.0	15400.0	27098.2	164288.9	10
156	42.4	187224.1	156.0	15600.0	24643.3	146824.8	10
157	40.7	179641.9	156.0	15600.0	23654.4	140231.5	10
158	47.8	214924.0	158.0	15800.0	28107.6	170858.4	10
159	83.8	364307.0	158.0	15800.0	51823.2	296525.8	5
160	45.8	209785.1	160.0	16000.0	27353.0	166272.1	10
165	54.6	264338.8	164.0	16400.0	33899.9	213874.9	10
170	50.714285714285715	257029.7142857143	170.0	17000.0	33550.142857142855	206309.57142857142	7
175	57.5	309468.2	174.0	17400.0	38436.1	253458.1	10
180	63.4	356957.4	180.0	18000.0	45856.3	292921.1	10
185	43.1	260850.9	184.0	18400.0	30445.3	211821.6	10
