pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	185067.1	40.0	16000.0	123808.7	45218.4	10
70	37.1	170818.3	70.0	28000.0	83718.8	59029.5	10
71	32.6	149560.8	70.0	28000.0	65202.5	56288.3	10
72	32.8	158979.5	72.0	28800.0	72551.9	57555.6	10
73	28.9	142004.2	72.0	28800.0	58515.6	54616.6	10
74	34.3	173394.8	74.0	29600.0	83446.2	60274.6	10
75	29.8	153068.3	74.0	29600.0	65844.7	57549.6	10
76	25.4	138842.1	76.0	30400.0	52643.9	55722.2	10
77	30.6	160852.1	76.0	30400.0	69520.3	60855.8	10
78	25.6	144459.4	78.0	31200.0	56819.9	56361.5	10
79	27.3	151565.3	78.0	31200.0	62332.3	57955.0	10
80	26.7	153785.8	80.0	32000.0	61389.5	60316.3	10
85	25.0	162912.4	84.0	33600.0	65193.8	64034.6	10
90	22.8	168462.8	90.0	36000.0	66186.4	66186.4	10
95	21.3	165927.1	94.0	37600.0	60775.3	67457.8	10
100	18.9	169664.8	100.0	40000.0	57081.5	72483.3	10
105	16.0	160036.7	104.0	41600.0	47666.7	70666.0	10
110	14.4	161436.4	110.0	44000.0	46329.0	70997.4	10
115	15.5	177502.3	114.0	45600.0	52801.1	78987.2	10
120	14.0	179386.2	120.0	48000.0	51986.2	79280.0	10
125	12.3	173526.9	124.0	49600.0	45216.6	78586.3	10
130	10.8	173580.9	130.0	52000.0	41074.6	80376.3	10
160	8.4	205518.4	160.0	64000.0	43627.9	97730.5	10
190	7.4	244850.5	190.0	76000.0	47330.2	121330.3	10
