pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	4683.0	14.0	1400.0	2205.0	1064.0	1
20	73.5	12389.5	20.0	2000.0	7101.5	3268.0	2
25	60.5	12316.0	24.0	2400.0	5934.0	3958.0	4
30	38.6	12078.8	30.0	3000.0	4908.7	4140.1	10
31	49.8	14411.3	30.0	3000.0	6266.2	5115.1	10
32	37.0	12750.5	32.0	3200.0	4944.1	4574.4	10
33	37.0	12750.5	32.0	3200.0	4944.1	4574.4	10
34	40.6	14952.7	34.0	3400.0	6158.7	5360.0	10
35	31.5	11929.3	34.0	3400.0	4137.4	4357.9	10
36	27.7	11561.2	36.0	3600.0	3663.4	4261.8	10
37	27.7	11561.2	36.0	3600.0	3663.4	4261.8	10
38	31.8	13916.6	38.0	3800.0	5052.8	5025.8	10
39	31.8	13916.6	38.0	3800.0	5052.8	5025.8	10
40	27.0	13600.2	40.0	4000.0	4434.3	5125.9	10
45	20.5	12530.1	44.0	4400.0	3215.0	4871.1	10
50	17.5	13538.9	50.0	5000.0	3212.4	5276.5	10
55	17.2	15396.6	54.0	5400.0	3733.6	6209.0	10
60	12.3	14705.2	60.0	6000.0	2822.9	5822.3	10
65	11.6	15692.3	64.0	6400.0	3005.4	6222.9	10
70	8.6	15030.7	70.0	7000.0	2133.4	5827.3	10
100	6.4	21606.5	100.0	10000.0	2348.8	9157.7	10
130	3.2	22885.9	130.0	13000.0	1455.4	8300.5	10
