pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.333333333333336	18707.333333333332	40.0	4000.0	7531.333333333333	7136.0	3
45	25.5	15519.5	44.0	4400.0	5126.0	5949.5	2
50	33.0	21750.0	50.0	5000.0	7767.0	8933.0	1
56	25.833333333333332	21658.333333333332	56.0	5600.0	7257.0	8745.333333333334	6
57	28.6	23307.0	56.0	5600.0	8137.8	9513.2	5
58	19.0	18610.5	58.0	5800.0	4967.5	7785.0	2
59	19.0	18610.5	58.0	5800.0	4967.5	7785.0	2
60	20.2	20824.6	60.0	6000.0	5936.2	8828.4	10
61	18.571428571428573	18958.714285714286	60.0	6000.0	5098.142857142857	7800.571428571428	7
62	18.0	19866.0	62.0	6200.0	5001.0	8603.0	1
63	18.0	19866.0	62.0	6200.0	5001.0	8603.0	1
64	19.0	21876.0	64.0	6400.0	6231.0	9181.0	1
65	28.0	28858.0	64.0	6400.0	8702.0	13692.0	1
70	15.4	21548.9	70.0	7000.0	5521.6	8957.3	10
75	12.0	19899.5	74.0	7400.0	3488.5	8937.0	2
80	19.333333333333332	30174.333333333332	80.0	8000.0	7971.0	14123.333333333334	3
85	11.0	22714.11111111111	84.0	8400.0	4428.666666666667	9801.444444444445	9
90	11.25	26783.0	90.0	9000.0	5223.0	12470.0	4
95	10.4	26602.9	94.0	9400.0	5143.6	11965.3	10
100	8.5	26712.5	100.0	10000.0	4780.0	11832.5	2
130	5.9	31999.4	130.0	13000.0	4013.0	14856.4	10
