pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	125612.7	40.0	16000.0	69898.2	39674.5	10
45	59.1	126234.5	44.0	17600.0	67817.1	40773.4	10
50	47.9	122084.4	50.0	20000.0	60130.3	41904.1	10
51	51.8	133589.2	50.0	20000.0	68912.5	44626.7	10
52	42.8	117232.2	52.0	20800.0	53843.7	42536.5	10
53	46.2	126344.6	52.0	20800.0	61346.9	44145.7	10
54	37.7	109586.2	54.0	21600.0	45554.1	42378.1	10
55	40.1	115500.8	54.0	21600.0	50361.3	43485.5	10
56	36.7	116810.4	56.0	22400.0	51129.7	43224.7	10
57	36.5	113105.6	56.0	22400.0	47556.5	43093.1	10
58	35.4	117541.4	58.0	23200.0	49394.1	44889.3	10
59	36.4	119987.7	58.0	23200.0	52261.8	44467.9	10
60	34.3	119119.6	60.0	24000.0	49050.7	46008.9	10
65	29.9	117361.0	64.0	25600.0	44813.7	46883.3	10
70	25.6	119704.1	70.0	28000.0	42667.4	48966.7	10
75	22.6	119472.4	74.0	29600.0	40438.3	49360.1	10
80	22.5	134572.4	80.0	32000.0	46514.0	55978.4	10
85	19.2	128517.4	84.0	33600.0	39658.1	55175.3	10
90	16.6	129270.0	90.0	36000.0	36233.2	56946.8	10
95	14.0	121824.7	94.0	37600.0	30040.5	54090.2	10
100	12.6	127969.8	100.0	40000.0	30416.8	57453.0	10
130	7.9	145040.4	130.0	52000.0	24403.4	68507.0	10
