pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.8	8242.8	14.0	1400.0	4759.8	2069.0	5
20	104.66666666666667	17435.333333333332	20.0	2000.0	8901.666666666666	6513.666666666667	6
25	41.0	10297.0	24.0	2400.0	3551.0	4322.0	1
26	77.0	19393.4	26.0	2600.0	7726.2	9041.2	10
27	87.5	21182.8	26.0	2600.0	8619.7	9937.1	10
28	86.2	23127.9	28.0	2800.0	9038.0	11261.9	10
29	89.9	23735.7	28.0	2800.0	9461.7	11446.0	10
30	55.3	17544.0	30.0	3000.0	6001.5	8512.5	10
31	89.1	26236.9	30.0	3000.0	10225.2	12981.7	10
32	91.4	29083.3	32.0	3200.0	10775.3	15076.0	10
33	88.3	28197.1	32.0	3200.0	10257.3	14707.8	10
34	68.4	24731.6	34.0	3400.0	7900.8	13396.8	10
35	75.9	27092.7	34.0	3400.0	9024.9	14633.8	10
40	57.0	27039.2	40.0	4000.0	7766.1	15233.1	10
45	42.2	23945.2	44.0	4400.0	5994.5	13506.7	10
50	46.1	31040.0	50.0	5000.0	7305.6	18684.4	10
55	41.2	32047.1	54.0	5400.0	7100.2	19492.9	10
60	33.3	31880.5	60.0	6000.0	6260.7	19559.8	10
65	38.0	38979.4	64.0	6400.0	7451.2	25064.2	10
70	34.6	42482.1	70.0	7000.0	7647.8	27764.3	10
100	21.3	51576.6	100.0	10000.0	6575.8	34900.8	10
130	14.2	57426.0	130.0	13000.0	5898.5	38397.5	10
