pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	48752.0	40.0	4000.0	16595.0	28117.0	2
45	73.1	38047.7	44.0	4400.0	11329.3	22274.4	10
50	61.5	40088.3	50.0	5000.0	10601.9	24436.4	10
51	53.2	35321.5	50.0	5000.0	8846.0	21425.5	10
52	65.0	43462.2	52.0	5200.0	11515.2	26695.0	10
53	60.5	40926.4	52.0	5200.0	10616.7	25057.7	10
54	60.6	43683.3	54.0	5400.0	11032.2	27197.1	10
55	50.8	37488.2	54.0	5400.0	9076.0	22958.2	10
56	52.0	40655.1	56.0	5600.0	10093.9	24905.2	10
57	46.6	37541.0	56.0	5600.0	8539.2	23345.8	10
58	53.8	45328.2	58.0	5800.0	10557.6	28912.6	10
59	54.9	45514.8	58.0	5800.0	10840.9	28815.9	10
60	53.9	46566.2	60.0	6000.0	10763.0	29743.2	10
65	46.4	45814.1	64.0	6400.0	9776.0	29574.1	10
70	34.6	42507.8	70.0	7000.0	8030.9	27406.9	10
75	36.7	47687.1	74.0	7400.0	8906.0	31307.1	10
80	44.0	63412.7	80.0	8000.0	11839.1	43493.6	10
85	32.5	52586.2	84.0	8400.0	8893.8	35208.4	10
90	26.7	49706.5	90.0	9000.0	8053.6	32562.9	10
95	30.8	62866.7	94.0	9400.0	9678.8	43693.9	10
100	27.9	61920.4	100.0	10000.0	9217.4	42603.0	10
130	23.0	84603.5	130.0	13000.0	10150.0	61323.5	10
