pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.5	140234.25	100.0	10000.0	32009.75	98124.5	4
130	99.0	258178.0	130.0	13000.0	45758.0	199290.0	1
160	127.5	441292.0	160.0	16000.0	82964.0	342168.0	2
190	74.0	362139.0	190.0	19000.0	54250.0	288699.0	2
220	92.88888888888889	579142.3333333334	220.0	22000.0	83398.0	473524.3333333333	9
230	70.0	483076.375	230.0	23000.0	64958.625	394887.75	8
235	67.5	493048.1	234.0	23400.0	63087.6	406326.5	10
240	62.1	468331.1	240.0	24000.0	60033.1	384058.0	10
245	77.4	587727.1	244.0	24400.0	77302.9	485780.2	10
250	76.1	620639.8	250.0	25000.0	79306.7	516083.1	10
255	58.4	498661.1	254.0	25400.0	59727.5	413279.6	10
260	41.5	382401.25	260.0	26000.0	42711.75	313429.5	4
261	44.5	412098.0	260.0	26000.0	46495.9	339342.1	10
262	81.42857142857143	723302.7142857143	262.0	26200.0	88909.14285714286	607931.5714285715	7
263	66.42857142857143	590823.2857142857	262.0	26200.0	70926.28571428571	493435.0	7
264	76.3	677743.9	264.0	26400.0	83976.4	567103.5	10
265	43.5	408294.9	264.0	26400.0	45169.4	336461.5	10
266	72.6	645610.5	266.0	26600.0	79468.6	539275.9	10
267	70.9	632277.8	266.0	26600.0	77865.8	527546.0	10
268	53.3	500314.6	268.0	26800.0	58577.3	414669.3	10
269	60.0	550461.5	268.0	26800.0	67658.0	455735.5	2
270	53.22222222222222	513243.8888888889	270.0	27000.0	57942.555555555555	428031.3333333333	9
275	46.0	451179.0	274.0	27400.0	51139.0	372366.0	1
