pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	174.0	29144.0	20.0	2000.0	16740.5	10383.5	2
30	121.5	33997.833333333336	30.0	3000.0	14160.0	16807.833333333332	6
35	154.0	50874.0	34.0	3400.0	20561.0	26879.0	2
36	136.33333333333334	48434.666666666664	36.0	3600.0	18339.0	26459.666666666668	3
37	119.0	42935.57142857143	36.0	3600.0	15792.857142857143	23506.714285714286	7
40	101.2	43687.0	40.0	4000.0	14376.7	25270.3	10
41	75.0	34487.0	40.0	4000.0	10072.0	20375.0	1
43	89.4	42166.9	42.0	4200.0	13169.8	24755.1	10
44	132.0	64275.666666666664	44.0	4400.0	20958.0	38873.666666666664	3
50	87.125	53560.125	50.0	5000.0	15131.75	33378.375	8
55	86.8	58814.2	54.0	5400.0	15954.6	37405.6	5
60	68.3	57062.0	60.0	6000.0	13618.1	37383.9	10
65	66.4	62311.7	64.0	6400.0	14189.1	41658.6	10
70	76.7	83087.9	70.0	7000.0	18413.5	57604.4	10
100	58.9	115841.2	100.0	10000.0	20513.1	85228.1	10
