pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.9	167083.6	40.0	16000.0	107386.4	43657.2	10
45	63.9	145255.4	44.0	17600.0	84922.7	42688.7	10
50	50.9	133002.6	50.0	20000.0	67650.7	45301.9	10
55	46.0	136234.6	54.0	21600.0	67185.2	47395.4	10
60	39.9	144561.2	60.0	24000.0	72412.4	48088.8	10
61	41.0	142783.1	60.0	24000.0	69143.1	49580.0	10
62	38.9	143319.0	62.0	24800.0	67449.4	51007.6	10
63	35.4	130614.0	62.0	24800.0	56986.7	48765.3	10
64	32.4	129322.1	64.0	25600.0	54317.5	49340.6	10
65	34.1	132952.7	64.0	25600.0	57663.9	49624.8	10
66	35.2	145115.6	66.0	26400.0	65598.9	53050.7	10
67	34.4	142445.2	66.0	26400.0	62975.1	53004.1	10
68	30.0	132427.0	68.0	27200.0	54033.4	51125.6	10
69	30.9	135674.9	68.0	27200.0	56389.3	52017.6	10
70	31.1	142700.2	70.0	28000.0	61014.1	53616.1	10
75	29.3	149563.5	74.0	29600.0	63383.9	56505.6	10
80	23.4	138025.8	80.0	32000.0	49118.5	56827.3	10
85	21.9	143090.4	84.0	33600.0	49275.2	60131.2	10
90	17.0	133366.9	90.0	36000.0	38852.8	58424.1	10
95	18.2	148780.9	94.0	37600.0	46685.5	64401.4	10
100	17.5	156930.3	100.0	40000.0	48313.5	68516.8	10
130	10.0	164196.6	130.0	52000.0	35644.7	76421.9	10
160	7.8	198226.0	160.0	64000.0	37476.0	96590.0	10
