pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	63.0	183062.0	130.0	13000.0	31212.0	138720.0	1
160	56.5	235007.5	160.0	16000.0	32793.0	186054.5	2
220	60.0	439012.5	220.0	22000.0	50021.5	366771.0	2
250	40.666666666666664	385452.6666666667	250.0	25000.0	39519.666666666664	320683.0	3
255	105.0	937135.6666666666	254.0	25400.0	109135.0	802346.6666666666	3
256	54.0	520932.0	256.0	25600.0	54062.0	441014.0	1
257	89.5	828971.5	256.0	25600.0	93107.0	710008.5	2
258	67.4	636917.0	258.0	25800.0	70574.0	540285.0	10
259	49.333333333333336	495579.3333333333	258.0	25800.0	49968.333333333336	419553.0	3
260	46.6	465399.2	260.0	26000.0	47187.8	391951.4	10
261	57.2	561468.6	260.0	26000.0	58361.6	476847.0	10
262	76.5	718496.0	262.0	26200.0	78974.0	613060.0	2
263	51.0	507617.0	262.0	26200.0	50737.0	430418.0	1
264	79.0	762315.0	264.0	26400.0	86944.0	648707.0	1
265	56.6	559425.0	264.0	26400.0	58100.2	474660.8	10
270	53.0	559592.75	270.0	27000.0	56787.0	475535.75	4
275	46.0	505810.0	274.0	27400.0	50586.0	427550.0	2
280	48.3	551822.9	280.0	28000.0	53234.2	470308.7	10
285	47.6	561687.8	284.0	28400.0	53090.6	479913.2	5
290	45.4	553426.1	290.0	29000.0	52710.7	471425.4	10
295	68.1	830596.0	294.0	29400.0	82500.8	718401.2	10
300	37.8	509364.4	300.0	30000.0	44801.6	434262.8	10
305	34.9	487086.0	304.0	30400.0	41794.1	414587.9	10
