pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	58.0	4722.666666666667	10.0	1000.0	2768.0	944.6666666666666	3
15	45.5	6012.0	14.0	1400.0	2966.5	1631.5	2
16	52.5	7761.4	16.0	1600.0	3688.5	2456.9	10
17	55.9	8113.8	16.0	1600.0	3939.2	2558.6	10
18	54.4	8974.8	18.0	1800.0	4079.8	3077.0	10
19	51.6	8530.1	18.0	1800.0	3811.7	2900.4	10
20	48.2	9362.4	20.0	2000.0	3983.4	3359.0	10
21	60.1	11137.8	20.0	2000.0	4981.9	4135.9	10
22	42.5	9277.1	22.0	2200.0	3381.4	3673.7	10
23	37.9	8507.1	22.0	2200.0	3094.8	3190.3	10
24	48.0	11532.0	24.0	2400.0	4133.1	4974.9	10
25	49.1	11733.9	24.0	2400.0	4386.0	4923.9	10
30	41.1	13663.4	30.0	3000.0	4210.1	6423.3	10
35	41.0	16102.4	34.0	3400.0	4594.1	8074.3	10
40	34.5	18019.3	40.0	4000.0	4574.1	9405.2	10
45	23.5	15416.4	44.0	4400.0	3089.4	7883.0	10
50	25.9	19927.0	50.0	5000.0	3953.2	10923.8	10
55	23.1	20684.7	54.0	5400.0	3772.7	11458.0	10
60	20.8	22701.7	60.0	6000.0	3711.6	12930.1	10
65	22.1	26709.3	64.0	6400.0	4307.1	15938.2	10
70	18.9	26729.1	70.0	7000.0	3975.1	15684.0	10
100	12.6	34959.0	100.0	10000.0	3975.0	20884.0	10
