pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	156.66666666666666	95958.0	54.0	5400.0	31181.666666666668	59322.333333333336	3
60	94.66666666666667	72829.33333333333	60.0	6000.0	19881.0	46888.333333333336	3
68	173.0	151121.0	68.0	6800.0	44590.0	99663.0	1
69	130.0	115003.8	68.0	6800.0	32101.8	76034.0	5
70	124.6	116255.0	70.0	7000.0	32616.7	76568.3	10
71	74.5	77544.0	70.0	7000.0	18113.5	52360.5	2
74	89.0	93323.5	74.0	7400.0	23131.0	62718.5	2
80	60.5	80925.0	80.0	8000.0	16419.5	56425.5	2
85	147.0	178034.0	84.0	8400.0	45949.0	123601.0	1
95	82.5	129010.75	94.0	9400.0	27822.0	91694.75	8
100	73.8	132685.0	100.0	10000.0	25998.5	96586.5	10
130	56.8	163953.4	130.0	13000.0	27562.7	123260.7	10
160	37.9	167044.7	160.0	16000.0	22175.9	128708.8	10
