pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.33333333333333	189124.83333333334	100.0	10000.0	38310.666666666664	140714.16666666666	6
130	85.5	260157.0	130.0	13000.0	44336.75	202690.25	4
160	96.0	417587.3333333333	160.0	16000.0	62243.166666666664	339184.1666666667	6
161	87.625	377787.75	160.0	16000.0	55552.25	306075.5	8
162	70.0	320727.0	162.0	16200.0	44930.0	259435.0	1
163	57.6	267644.4	162.0	16200.0	36115.8	215166.6	10
164	46.0	220274.2	164.0	16400.0	28020.8	175689.4	10
165	46.1	221588.0	164.0	16400.0	28771.6	176252.4	10
166	64.66666666666667	316470.1666666667	166.0	16600.0	43417.0	256287.16666666666	6
167	51.0	254025.0	166.0	16600.0	31565.5	205693.5	2
168	64.7	314694.9	168.0	16800.0	42783.5	254943.4	10
169	74.4	355881.2	168.0	16800.0	49350.4	289562.8	5
170	49.0	252228.7	170.0	17000.0	31786.6	203272.1	10
175	56.666666666666664	303858.6666666667	174.0	17400.0	39791.0	246493.66666666666	6
180	57.0	319336.5	180.0	18000.0	41531.2	259625.3	10
185	44.5	269892.5	184.0	18400.0	31802.8	219505.7	10
190	47.3	293460.3	190.0	19000.0	35721.8	238548.5	10
195	28.0	199621.0	194.0	19400.0	21006.0	159021.0	1
200	42.2	296319.2	200.0	20000.0	33137.7	242981.5	10
205	52.111111111111114	362038.0	204.0	20400.0	42683.11111111111	298750.8888888889	9
210	40.1	305297.2	210.0	21000.0	32992.4	251094.8	10
215	55.333333333333336	415518.6666666667	214.0	21400.0	48077.5	345827.1666666667	6
