pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.5	19986.0	20.0	2000.0	11131.0	6835.0	2
25	92.0	19669.333333333332	24.0	2400.0	8896.666666666666	8348.666666666666	6
30	87.0	25509.25	30.0	3000.0	9740.25	12739.0	4
31	90.42857142857143	26677.14285714286	30.0	3000.0	10662.142857142857	12985.0	7
32	83.8	27016.1	32.0	3200.0	9957.7	13826.4	10
33	69.4	22954.4	32.0	3200.0	8179.6	11542.8	10
34	68.9	25064.9	34.0	3400.0	8405.1	13225.8	10
35	60.2	22367.1	34.0	3400.0	7232.4	11700.7	10
36	83.0	31565.6	36.0	3600.0	10794.0	17135.6	10
37	88.5	33201.2	36.0	3600.0	11564.8	18000.4	10
38	73.9	31337.8	38.0	3800.0	10164.4	17335.4	10
39	73.9	30695.4	38.0	3800.0	9986.2	16871.2	10
40	64.6	30034.0	40.0	4000.0	8920.5	17073.5	10
45	64.4	33917.6	44.0	4400.0	9632.0	19841.6	10
50	52.1	34703.4	50.0	5000.0	8668.8	20984.6	10
55	45.7	35217.4	54.0	5400.0	8059.3	21704.1	10
60	41.3	38571.2	60.0	6000.0	8121.0	24390.2	10
65	41.3	43076.5	64.0	6400.0	8833.7	27778.8	10
70	31.7	39219.7	70.0	7000.0	7217.9	24931.8	10
100	21.8	53246.5	100.0	10000.0	6872.2	36274.3	10
130	18.7	71364.1	130.0	13000.0	8225.4	50008.7	10
