pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.8	188645.2	40.0	16000.0	124737.8	47867.4	10
50	70.5	206389.0	50.0	20000.0	126331.5	60007.5	2
55	70.5	223442.3	54.0	21600.0	137787.3	64001.0	10
60	46.0	154070.0	60.0	24000.0	75793.0	54217.0	1
65	53.5	220338.1	64.0	25600.0	126932.7	67741.4	10
70	38.8	173305.6	70.0	28000.0	80395.4	64840.2	10
75	37.8	182866.0	74.0	29600.0	84800.1	68391.9	10
76	40.6	212206.7	76.0	30400.0	106755.6	74975.1	10
77	36.6	189334.7	76.0	30400.0	89683.0	69175.7	10
78	34.5	186767.3	78.0	31200.0	84531.6	70957.7	10
79	34.0	189144.6	78.0	31200.0	87523.6	70343.0	10
80	29.2	166504.1	80.0	32000.0	67569.8	66854.3	10
81	34.3	194268.7	80.0	32000.0	89017.8	73170.9	10
82	34.6	202820.6	82.0	32800.0	93200.0	76738.6	10
83	29.6	175816.6	82.0	32800.0	73084.9	69849.7	10
84	32.0	202156.2	84.0	33600.0	95107.5	73364.7	10
85	30.6	188165.1	84.0	33600.0	80486.7	73994.4	10
90	28.8	200814.9	90.0	36000.0	85121.7	79603.2	10
95	27.2	198523.4	94.0	37600.0	79572.9	81256.5	10
100	24.0	200051.2	100.0	40000.0	75230.3	84720.9	10
130	14.9	212641.3	130.0	52000.0	62514.5	97996.8	10
