pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.66666666666667	50048.0	40.0	4000.0	17589.88888888889	28418.11111111111	9
45	109.85714285714286	54082.857142857145	44.0	4400.0	17353.0	32285.85714285714	7
50	74.0	44841.0	50.0	5000.0	12474.0	27317.0	1
51	124.2	71762.9	50.0	5000.0	22039.8	44673.1	10
52	93.9	59781.9	52.0	5200.0	17249.7	37280.2	10
53	106.66666666666667	69906.66666666667	52.0	5200.0	19475.666666666668	45179.0	3
54	81.0	53021.0	54.0	5400.0	14561.0	33006.0	1
55	88.9	60607.9	54.0	5400.0	16794.1	38359.8	10
56	111.8	78188.6	56.0	5600.0	22387.0	50145.6	5
57	80.0	58752.857142857145	56.0	5600.0	15183.285714285714	37913.57142857143	7
58	116.5	84565.0	58.0	5800.0	24876.0	53831.0	2
59	88.5	67250.0	58.0	5800.0	18284.25	43107.75	4
60	66.0	55604.0	60.0	6000.0	13210.666666666666	36333.333333333336	3
65	79.9	72512.0	64.0	6400.0	17504.3	48543.7	10
70	79.5	83761.6	70.0	7000.0	18886.9	57804.7	10
75	70.5	82930.2	74.0	7400.0	17840.1	57616.1	10
80	67.9	90058.6	80.0	8000.0	18661.0	63317.6	10
85	68.3	98565.6	84.0	8400.0	20130.4	69951.2	10
90	48.0	82158.8	90.0	9000.0	14510.1	58558.7	10
95	41.7	79733.4	94.0	9400.0	13017.1	57222.3	10
100	73.4	140621.6	100.0	10000.0	26173.9	104347.7	10
130	43.1	141852.8	130.0	13000.0	19680.4	109042.4	10
