pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	66301.0	70.0	7000.0	15267.5	43963.5	2
75	85.1	91805.9	74.0	7400.0	22915.9	61416.0	10
80	136.0	156002.0	80.0	8000.0	39053.0	108869.0	2
85	86.0	112492.66666666667	84.0	8400.0	25340.666666666668	78668.0	3
86	134.0	171218.5	86.0	8600.0	41533.5	120999.0	2
87	78.8	111659.0	86.0	8600.0	23796.4	79176.6	10
88	80.0	116208.2	88.0	8800.0	24841.7	82478.5	10
89	86.3	123127.1	88.0	8800.0	26989.1	87250.0	10
90	55.9	88361.5	90.0	9000.0	17356.7	61914.8	10
91	59.0	95772.0	90.0	9000.0	18605.0	68077.0	1
92	73.0	115814.1	92.0	9200.0	23807.1	82715.0	10
93	52.4	87131.0	92.0	9200.0	16324.0	61515.0	10
94	77.4	125530.3	94.0	9400.0	26147.0	89889.3	10
95	60.0	101310.6	94.0	9400.0	19603.2	72213.4	10
100	61.2	112574.6	100.0	10000.0	21144.7	81329.9	10
105	73.2	139434.9	104.0	10400.0	26952.9	101978.0	10
110	52.25	117013.5	110.0	11000.0	20056.5	85847.0	4
115	51.8	122243.2	114.0	11400.0	20491.3	90237.9	10
120	60.3	151463.0	120.0	12000.0	25593.7	113749.3	10
125	62.2	168776.2	124.0	12400.0	29349.5	126902.7	10
130	72.1	200287.1	130.0	13000.0	34072.1	153085.0	10
160	42.2	182620.1	160.0	16000.0	25147.5	141312.6	10
