pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	41716.0	40.0	4000.0	12776.0	24900.0	1
50	64.3	42178.1	50.0	5000.0	10671.7	26456.4	10
51	59.1	38591.3	50.0	5000.0	9795.8	23745.5	10
52	71.4	48614.9	52.0	5200.0	12271.4	31091.5	10
53	56.0	39052.1	52.0	5200.0	9611.4	24188.7	10
54	63.8	46971.4	54.0	5400.0	11435.1	30082.3	10
55	51.0	38161.5	54.0	5400.0	8822.2	23885.3	10
56	51.5	41604.8	56.0	5600.0	9230.0	26718.8	10
57	52.5	42380.9	56.0	5600.0	9426.7	27298.2	10
58	58.8	48601.7	58.0	5800.0	11032.2	31711.5	10
59	51.0	42974.1	58.0	5800.0	9454.3	27661.8	10
60	59.0	51416.8	60.0	6000.0	11454.1	33902.7	10
65	46.4	47053.5	64.0	6400.0	9575.9	31013.6	10
70	49.7	56685.6	70.0	7000.0	11078.6	38537.0	10
75	34.2	46100.0	74.0	7400.0	8131.9	30494.1	10
80	40.2	60533.7	80.0	8000.0	10367.0	42086.7	10
85	37.2	60826.4	84.0	8400.0	9936.5	42405.9	10
90	31.8	59752.8	90.0	9000.0	9256.7	41406.1	10
95	29.2	60617.5	94.0	9400.0	8986.9	42136.6	10
100	27.9	63596.5	100.0	10000.0	8990.2	44506.3	10
130	25.0	90294.8	130.0	13000.0	10748.4	66416.4	10
