pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.8	38457.2	40.0	4000.0	13327.0	21090.2	5
45	107.75	52148.5	44.0	4400.0	17127.5	30577.0	4
50	122.0	70778.85714285714	50.0	5000.0	22731.714285714286	42997.142857142855	7
51	80.4	47436.4	50.0	5000.0	13700.4	28686.0	5
54	117.0	77362.22222222222	54.0	5400.0	23472.11111111111	48436.11111111111	9
55	129.3	83209.3	54.0	5400.0	26247.7	51507.6	10
58	129.5	92244.0	58.0	5800.0	27196.0	59190.0	2
59	150.5	107509.5	58.0	5800.0	33335.5	68316.0	2
65	111.5	95442.75	64.0	6400.0	26614.5	62364.25	8
70	91.7	90680.9	70.0	7000.0	22578.2	61032.7	10
75	78.1	87073.5	74.0	7400.0	20431.9	59167.6	10
80	76.1	96686.2	80.0	8000.0	21509.6	67096.6	10
85	92.2	124858.2	84.0	8400.0	28152.6	88221.6	10
90	59.166666666666664	93850.5	90.0	9000.0	18390.5	66370.0	6
95	72.3	122384.8	94.0	9400.0	24298.2	88592.6	10
100	68.3	130209.7	100.0	10000.0	25302.3	94807.4	10
130	62.9	182842.1	130.0	13000.0	30141.6	139570.5	10
