pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	35493.0	70.0	7000.0	6485.0	21938.0	1
130	90.2	243555.4	130.0	13000.0	42094.8	188330.6	5
135	82.2	236161.4	134.0	13400.0	39762.4	182865.0	5
145	87.3	288482.9	144.0	14400.0	45754.6	228184.3	10
150	121.4	408658.8	150.0	15000.0	67223.5	326285.3	10
151	49.0	189472.0	150.0	15000.0	26328.666666666668	147993.33333333334	3
152	69.2	254764.6	152.0	15200.0	37338.5	202074.1	10
153	65.5	243807.5	152.0	15200.0	35806.2	192649.3	10
154	77.4	286129.2	154.0	15400.0	42604.6	227970.6	10
155	70.7	262775.0	154.0	15400.0	38419.5	208801.5	10
156	78.6	297998.8	156.0	15600.0	44473.7	237769.1	10
157	78.7	300661.4	156.0	15600.0	45285.5	239619.9	10
158	66.5	268219.0	158.0	15800.0	38292.6	213968.4	10
159	83.4	321505.2	158.0	15800.0	48117.0	257430.2	10
160	79.9	315625.3	160.0	16000.0	46950.6	252514.7	10
165	78.2	325123.3	164.0	16400.0	46804.9	261754.4	10
170	58.6	270553.0	170.0	17000.0	36128.3	217254.7	10
175	87.1	398290.8	174.0	17400.0	56359.1	324357.7	10
180	65.5	315588.0	180.0	18000.0	43111.5	254296.5	2
185	71.3	368419.0	184.0	18400.0	49003.3	300831.7	10
190	69.0	374721.0	190.0	19000.0	50261.5	305269.5	2
220	45.4	339573.0	220.0	22000.0	36940.0	280413.0	10
