pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	19246.0	20.0	2000.0	9677.0	7549.0	1
30	126.0	34987.5	30.0	3000.0	14819.5	17138.0	2
31	84.0	24454.0	30.0	3000.0	9855.5	11568.5	2
32	142.0	43413.666666666664	32.0	3200.0	18379.333333333332	21802.333333333332	3
33	155.33333333333334	46375.666666666664	32.0	3200.0	20270.0	22873.666666666668	3
34	121.5	40416.8	34.0	3400.0	15923.9	21058.9	10
35	95.7	32883.5	34.0	3400.0	12193.9	17255.6	10
36	99.1	36820.2	36.0	3600.0	13170.1	20014.1	10
37	119.0	44134.666666666664	36.0	3600.0	16619.0	23879.666666666668	3
38	81.8	32965.6	38.0	3800.0	11059.5	18068.1	10
39	78.3	32252.9	38.0	3800.0	10525.0	17889.9	10
40	104.2	44694.3	40.0	4000.0	15036.6	25617.7	10
45	90.9	45643.5	44.0	4400.0	13828.6	27370.9	10
50	55.7	36103.8	50.0	5000.0	9280.4	21773.4	10
55	70.6	49740.7	54.0	5400.0	12867.9	31418.8	10
60	75.3	61863.7	60.0	6000.0	15770.4	40033.3	10
65	64.0	60486.9	64.0	6400.0	13713.9	40309.0	10
70	49.0	55404.9	70.0	7000.0	11401.2	36933.7	10
100	37.3	78796.6	100.0	10000.0	12720.5	55976.1	10
130	24.5	89007.8	130.0	13000.0	10856.3	65021.5	10
