pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	51105.75	44.0	4400.0	14185.5	32476.25	4
46	90.5	51728.9	46.0	4600.0	14023.2	33059.7	10
47	79.5	46291.7	46.0	4600.0	12112.1	29533.6	10
48	98.4	60658.4	48.0	4800.0	15849.5	39960.9	10
49	111.9	67118.7	48.0	4800.0	18470.0	43800.7	10
50	64.9	44622.6	50.0	5000.0	10599.6	28973.0	10
51	77.5	51683.6	50.0	5000.0	12849.6	33784.0	10
52	59.7	43819.0	52.0	5200.0	9946.2	28620.8	10
53	42.0	33858.5	52.0	5200.0	6779.0	21827.5	2
54	78.6	59679.6	54.0	5400.0	14030.2	40195.4	10
55	62.3	48719.8	54.0	5400.0	10676.5	32589.3	10
60	75.4	68568.1	60.0	6000.0	14608.5	47899.6	10
65	68.25	70399.0	64.0	6400.0	14681.5	49253.5	4
70	51.7	63643.3	70.0	7000.0	11623.6	44949.7	10
75	59.7	78840.4	74.0	7400.0	14123.8	57242.6	10
80	42.8	67636.3	80.0	8000.0	11026.2	48530.1	10
85	38.4	67292.9	84.0	8400.0	10374.9	48434.0	10
90	44.0	85022.3	90.0	9000.0	12833.2	63099.1	10
95	33.1	70340.8	94.0	9400.0	9636.2	51210.6	10
100	36.2	85274.6	100.0	10000.0	11932.4	63242.2	10
130	30.5	117179.3	130.0	13000.0	13293.0	90756.3	10
160	23.7	135277.5	160.0	16000.0	12730.9	106386.6	10
