pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	165973.0	100.0	10000.0	33426.5	122446.5	2
105	92.66666666666667	182015.33333333334	104.0	10400.0	33276.166666666664	138235.16666666666	6
115	107.0	238750.0	114.0	11400.0	40956.0	186280.0	1
120	96.33333333333333	234482.0	120.0	12000.0	41045.0	181317.0	6
125	141.0	351723.0	124.0	12400.0	62632.0	276567.0	1
126	137.8	345324.2	126.0	12600.0	61656.8	270941.4	5
127	103.0	273289.85714285716	126.0	12600.0	46312.42857142857	214251.42857142858	7
128	113.75	306994.5	128.0	12800.0	51861.0	242205.5	8
129	142.5	386389.5	128.0	12800.0	66235.0	307226.5	2
130	101.4	282491.8	130.0	13000.0	46646.6	222715.2	10
131	43.0	145551.0	130.0	13000.0	19668.0	112753.0	1
132	63.5	193930.0	132.0	13200.0	29537.8	151060.2	10
133	86.1	254980.5	132.0	13200.0	40279.4	201369.1	10
134	107.66666666666667	318873.8333333333	134.0	13400.0	52301.333333333336	253038.5	6
135	86.33333333333333	257069.33333333334	134.0	13400.0	40226.0	203309.33333333334	3
140	30.0	118888.0	140.0	14000.0	13543.0	91205.0	1
145	78.0	275114.0	144.0	14400.0	39390.0	221180.0	1
150	88.0	323503.0	150.0	15000.0	46932.0	261421.0	6
155	88.11111111111111	338661.44444444444	154.0	15400.0	48717.22222222222	274390.22222222225	9
160	94.4	387507.1	160.0	16000.0	54321.3	317025.8	10
190	95.4	534657.4	190.0	19000.0	68030.2	447437.2	10
