pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	150748.0	40.0	16000.0	86927.0	47781.0	1
70	85.0	416389.5	70.0	28000.0	272329.0	115990.5	2
75	51.0	266885.0	74.0	29600.0	144961.0	92250.0	1
80	47.3	281081.2	80.0	32000.0	152655.8	96345.4	10
85	40.75	260758.5	84.0	33600.0	129395.5	97679.0	8
90	37.75	267391.75	90.0	36000.0	128614.5	102687.25	8
95	25.5	206074.5	94.0	37600.0	80713.5	87667.0	2
100	24.7	216542.0	100.0	40000.0	83720.8	92721.2	10
105	26.3	243416.8	104.0	41600.0	98759.2	102953.6	10
110	27.3	270870.8	110.0	44000.0	113026.2	113734.6	10
111	30.1	302819.1	110.0	44000.0	137208.7	121500.4	10
112	28.3	305631.3	112.0	44800.0	139606.6	121112.7	10
113	24.1	256888.1	112.0	44800.0	101090.1	110886.0	10
114	32.5	345677.4	114.0	45600.0	164105.6	135857.8	10
115	18.0	207959.5	114.0	45600.0	68205.6	94039.9	10
116	28.3	310407.3	116.0	46400.0	136059.2	127832.1	10
117	18.75	223476.875	116.0	46400.0	79776.0	97184.875	8
120	21.6	259291.1	120.0	48000.0	96358.5	114812.6	10
125	24.7	312206.4	124.0	49600.0	133062.3	129420.1	10
130	16.7	241851.0	130.0	52000.0	77581.4	112139.6	10
160	12.0	265003.1	160.0	64000.0	68282.0	132561.1	10
190	9.6	300815.3	190.0	76000.0	67047.3	157578.0	10
