pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	175778.0	40.0	16000.0	113148.66666666667	46589.333333333336	3
70	34.1	159606.8	70.0	28000.0	71934.7	59602.1	10
75	31.5	159264.1	74.0	29600.0	67462.2	62127.9	10
80	27.2	162728.0	80.0	32000.0	66782.3	63865.7	10
81	24.5	146872.5	80.0	32000.0	54662.7	60129.8	10
82	26.3	161613.6	82.0	32800.0	63018.0	65713.6	10
83	24.3	151149.5	82.0	32800.0	55237.5	63030.0	10
84	24.9	161606.9	84.0	33600.0	63540.2	64382.7	10
85	21.7	144983.1	84.0	33600.0	50159.5	61139.6	10
86	23.1	154459.3	86.0	34400.0	55151.1	64822.2	10
87	21.7	148062.6	86.0	34400.0	50854.1	62722.5	10
88	22.0	160043.4	88.0	35200.0	59246.2	65509.2	10
89	21.3	155600.8	88.0	35200.0	54056.6	66256.2	10
90	21.5	160763.3	90.0	36000.0	58186.1	66487.2	10
95	19.6	161304.5	94.0	37600.0	55111.6	68498.9	10
100	17.1	156857.0	100.0	40000.0	49240.2	67516.8	10
105	16.8	167924.5	104.0	41600.0	51391.3	74829.2	10
110	13.7	158995.8	110.0	44000.0	42065.9	72819.9	10
115	15.0	178702.6	114.0	45600.0	53504.1	79484.5	10
120	12.4	170610.4	120.0	48000.0	43638.4	78852.0	10
125	12.4	178657.1	124.0	49600.0	44826.5	84106.6	10
130	10.6	175102.7	130.0	52000.0	41376.1	81596.6	10
160	8.4	208948.4	160.0	64000.0	42192.4	102596.0	10
190	6.1	222108.1	190.0	76000.0	34739.7	111178.4	10
