pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	191207.0	100.0	10000.0	36515.0	144592.0	1
130	25.0	84999.0	130.0	13000.0	10609.0	61260.0	1
190	58.0	343772.0	190.0	19000.0	44682.0	279900.0	1
220	52.4	428089.0	220.0	22000.0	47041.6	358827.4	5
250	48.285714285714285	481337.28571428574	250.0	25000.0	49369.142857142855	406718.14285714284	7
280	90.2	1102956.6	280.0	28000.0	110220.4	964456.2	5
290	73.9	954797.2	290.0	29000.0	94856.6	830650.6	10
295	34.3	492221.2	294.0	29400.0	41570.7	420956.5	10
300	44.6	635787.7	300.0	30000.0	57941.8	547545.9	10
305	29.6	458508.3	304.0	30400.0	36892.6	390911.7	10
310	34.6	550720.4	310.0	31000.0	45147.0	474263.4	10
311	34.5	534791.0	310.0	31000.0	45917.0	457564.0	2
312	24.0	416352.0	312.0	31200.0	31394.666666666668	353445.3333333333	3
313	36.6	568758.7	312.0	31200.0	48559.4	488687.3	10
314	33.6	527388.3	314.0	31400.0	44071.2	451603.1	10
315	26.2	429419.7	314.0	31400.0	33838.9	363866.8	10
316	73.6	1137135.2	316.0	31600.0	105163.8	1000055.4	10
317	39.7	642632.1	316.0	31600.0	53779.9	556936.2	10
318	38.2	617554.0	318.0	31800.0	51652.8	533783.2	10
319	41.7	666362.2	318.0	31800.0	56918.3	577325.9	10
330	42.7	730267.5	330.0	33000.0	60989.4	635948.1	10
335	40.57142857142857	703865.8571428572	334.0	33400.0	58120.142857142855	612011.7142857143	7
