pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	109.4	158215.2	30.0	12000.0	111049.6	35135.6	5
35	105.4	178595.2	34.0	13600.0	125175.0	39786.2	10
36	102.6	185648.2	36.0	14400.0	128706.8	42505.4	5
38	77.83333333333333	143371.16666666666	38.0	15200.0	88490.5	39642.666666666664	6
39	81.55555555555556	155823.88888888888	38.0	15200.0	99868.44444444444	40717.444444444445	9
40	73.7	144979.4	40.0	16000.0	87972.0	40967.4	10
41	77.0	148403.6	40.0	16000.0	91485.6	40878.0	5
42	95.0	222834.0	42.0	16800.0	155294.0	50698.0	1
43	78.9	175744.1	42.0	16800.0	114400.4	44501.7	10
44	69.8	157168.8	44.0	17600.0	95372.8	44152.0	5
45	73.125	172540.125	44.0	17600.0	108071.25	46824.875	8
50	55.4	148503.7	50.0	20000.0	82604.2	45849.5	10
55	55.0	158957.1	54.0	21600.0	88091.7	49211.4	10
60	45.6	163914.1	60.0	24000.0	86599.3	53254.8	10
65	40.4	155248.2	64.0	25600.0	76191.3	53392.9	10
70	32.5	145912.9	70.0	28000.0	63836.4	54006.5	10
100	18.9	163546.0	100.0	40000.0	56037.9	67408.1	10
130	12.4	180703.7	130.0	52000.0	47446.4	81127.3	10
