pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.5	61708.5	70.0	7000.0	13916.0	40722.5	2
71	101.0	99504.0	70.0	7000.0	24464.0	67970.0	1
72	98.16666666666667	97239.66666666667	72.0	7200.0	26105.166666666668	63862.5	6
73	87.0	88584.28571428571	72.0	7200.0	22288.714285714286	59023.57142857143	7
74	47.5	56139.0	74.0	7400.0	11858.5	36806.5	2
75	73.1	79257.8	74.0	7400.0	18682.1	53101.7	10
76	94.0	101538.6	76.0	7600.0	25900.8	67961.8	10
77	97.7	107081.8	76.0	7600.0	26268.9	73136.9	10
78	77.5	89086.6	78.0	7800.0	21208.6	60000.0	10
79	90.6	103403.7	78.0	7800.0	25050.7	70475.0	10
80	74.5	91048.3	80.0	8000.0	21052.1	61916.2	10
85	68.1	92721.5	84.0	8400.0	19961.9	64275.6	10
90	64.5	97937.3	90.0	9000.0	20554.1	68293.2	10
95	53.2	89223.5	94.0	9400.0	17228.0	62501.5	10
100	51.0	94833.8	100.0	10000.0	17722.3	67011.5	10
105	62.4	119754.3	104.0	10400.0	23011.6	86238.7	10
110	56.2	117858.5	110.0	11000.0	21679.0	85069.5	10
115	51.0	120808.9	114.0	11400.0	20467.3	88827.6	10
120	49.3	127317.9	120.0	12000.0	20937.0	94260.9	10
125	45.5	124431.1	124.0	12400.0	19942.9	91964.2	10
130	37.2	114930.2	130.0	13000.0	17088.5	84711.7	10
160	28.5	132012.7	160.0	16000.0	16492.6	99360.1	10
