pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	59103.0	40.0	4000.0	23507.0	31556.0	1
70	127.6	113172.4	70.0	7000.0	31030.6	75071.8	5
75	141.0	132693.8	74.0	7400.0	36896.4	88323.4	5
80	130.4	139998.4	80.0	8000.0	36473.4	95445.0	5
85	120.5	141781.0	84.0	8400.0	36513.0	96784.0	2
90	124.33333333333333	166958.77777777778	90.0	9000.0	39120.0	118748.77777777778	9
95	114.33333333333333	170167.5	94.0	9400.0	37970.833333333336	122702.66666666667	6
96	100.5	158791.5	96.0	9600.0	34092.5	115003.0	2
97	130.0	196525.0	96.0	9600.0	44976.0	141853.0	1
98	91.0	142117.25	98.0	9800.0	30569.0	101650.25	4
99	95.3	151346.2	98.0	9800.0	32388.0	109060.2	10
100	86.9	143645.5	100.0	10000.0	29920.2	103625.3	10
101	103.3	165510.9	100.0	10000.0	36216.0	119194.9	10
102	93.0	160989.3	102.0	10200.0	33081.9	117605.4	10
103	75.5	133110.5	102.0	10200.0	26552.25	96256.25	4
105	98.8	169970.1	104.0	10400.0	35927.8	123538.3	10
110	122.85714285714286	225047.57142857142	110.0	11000.0	47078.28571428572	166859.2857142857	7
115	92.0	191454.9	114.0	11400.0	37479.1	142461.8	10
120	82.4	189430.2	120.0	12000.0	34966.4	142343.8	5
125	86.7	207501.7	124.0	12400.0	38078.8	156898.9	10
130	93.0	236061.9	130.0	13000.0	43008.6	179923.3	10
