pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	162.0	265397.0	104.0	10400.0	67776.0	187117.0	2
120	157.0	327701.5	120.0	12000.0	74004.75	241576.75	4
125	75.0	181907.0	124.0	12400.0	33063.25	136319.75	4
126	67.16666666666667	170389.33333333334	126.0	12600.0	30731.333333333332	126932.0	6
127	66.0	160242.5	126.0	12600.0	31204.0	116312.5	2
128	94.2	234633.4	128.0	12800.0	47001.1	174704.3	10
129	89.8	219849.9	128.0	12800.0	42687.9	164234.0	10
130	81.6	211304.6	130.0	13000.0	39933.9	158240.7	10
131	81.0	207997.3	130.0	13000.0	39261.5	155605.8	10
132	102.33333333333333	264793.44444444444	132.0	13200.0	51644.88888888889	199816.55555555556	9
133	91.2	241823.3	132.0	13200.0	46448.6	182042.7	10
134	110.5	299666.75	134.0	13400.0	57093.25	229039.5	4
135	85.55555555555556	231803.77777777778	134.0	13400.0	44030.666666666664	174239.11111111112	9
140	54.0	167102.75	140.0	14000.0	27820.75	125142.0	4
145	100.8	298704.4	144.0	14400.0	57156.1	227004.3	10
150	87.1	290255.3	150.0	15000.0	51870.6	223234.7	10
155	66.5	236798.9	154.0	15400.0	38897.3	182347.6	10
160	53.9	213719.7	160.0	16000.0	31975.1	165584.6	10
190	122.0	558943.0	190.0	19000.0	92642.0	447111.0	1
220	57.3	381561.3	220.0	22000.0	50114.9	309226.4	10
