pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.42857142857143	98837.28571428571	70.0	7000.0	24649.85714285714	67117.42857142857	7
75	90.0	103511.5	74.0	7400.0	23019.5	73018.0	2
80	94.4	115874.2	80.0	8000.0	26844.7	80949.5	10
85	89.5	115276.5	84.0	8400.0	26775.5	80017.0	2
86	76.8	109574.5	86.0	8600.0	23354.0	77534.5	10
87	70.2	101058.6	86.0	8600.0	20534.0	71838.6	5
88	113.5	158236.6	88.0	8800.0	36353.8	112994.8	10
89	74.14285714285714	110529.85714285714	88.0	8800.0	22843.571428571428	78798.28571428571	7
90	72.1	111863.0	90.0	9000.0	23088.0	79685.0	10
91	77.5	120137.0	90.0	9000.0	25612.5	85434.5	10
92	59.5	96608.9	92.0	9200.0	18932.7	68384.2	10
93	57.9	94662.1	92.0	9200.0	18288.8	67081.3	10
94	77.66666666666667	127221.5	94.0	9400.0	26236.666666666668	91490.83333333333	6
95	49.5	87539.0	94.0	9400.0	16207.5	61837.5	2
100	81.7	146901.2	100.0	10000.0	29720.4	107080.8	10
105	85.2	164120.3	104.0	10400.0	32592.9	121023.4	10
110	58.1	128188.6	110.0	11000.0	22972.3	94106.3	10
115	56.4	132482.6	114.0	11400.0	22479.2	98489.4	10
120	62.6	157592.3	120.0	12000.0	27023.5	118448.8	10
125	45.333333333333336	126560.5	124.0	12400.0	19702.666666666668	94333.83333333333	6
130	64.1	186909.9	130.0	13000.0	30327.5	143452.4	10
160	33.2	153535.4	160.0	16000.0	19086.1	118289.3	10
