pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	67553.0	40.0	4000.0	28041.0	35472.0	1
70	69.0	70660.33333333333	70.0	7000.0	16237.666666666666	47352.666666666664	3
75	72.4	81306.4	74.0	7400.0	18170.6	55661.8	5
80	74.5	96974.0	80.0	8000.0	20572.5	68321.5	4
85	69.7	96931.7	84.0	8400.0	20434.4	68013.3	10
90	72.4	111877.9	90.0	9000.0	22942.9	79845.0	10
91	64.2	100582.4	90.0	9000.0	19688.1	71804.3	10
92	48.3	81788.1	92.0	9200.0	14660.9	57835.2	10
93	36.0	65423.0	92.0	9200.0	10617.0	45514.0	2
94	73.2	121944.2	94.0	9400.0	23793.6	88656.6	10
95	52.3	90972.4	94.0	9400.0	16558.9	64919.5	10
96	57.6	103924.0	96.0	9600.0	19360.6	74867.4	10
97	56.2	101325.9	96.0	9600.0	18676.1	72953.8	10
98	68.5	123352.5	98.0	9800.0	23284.4	90170.1	10
99	67.5	121058.4	98.0	9800.0	22899.7	88260.7	10
100	56.2	105220.6	100.0	10000.0	19825.6	75295.0	10
105	53.6	111425.8	104.0	10400.0	18888.0	82033.8	10
110	54.0	120951.0	110.0	11000.0	20300.9	89540.1	10
115	49.5	120694.9	114.0	11400.0	19203.7	89977.2	10
120	39.5	107227.8	120.0	12000.0	16471.8	78636.0	10
125	57.4	158997.7	124.0	12400.0	25421.3	121052.4	10
130	39.2	124752.4	130.0	13000.0	17441.3	94181.1	10
