pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.75	226731.0	130.0	13000.0	35806.0	177795.0	4
160	87.5	368980.0	160.0	16000.0	51942.75	300877.25	4
190	90.8	530883.0	190.0	19000.0	66009.6	445683.4	10
195	59.4	379503.7	194.0	19400.0	43200.1	316709.6	10
200	82.75	526400.375	200.0	20000.0	62960.625	443239.75	8
205	80.7	539744.4	204.0	20400.0	63057.4	456083.0	10
210	56.7	418450.9	210.0	21000.0	44974.1	352266.8	10
215	82.2	595597.4	214.0	21400.0	67520.4	506463.0	10
220	54.7	447117.1	220.0	22000.0	45362.4	379534.7	10
221	57.5	466703.4	220.0	22000.0	48077.4	396406.0	10
222	60.0	486060.2	222.0	22200.0	50398.6	413239.6	10
223	62.6	507796.4	222.0	22200.0	53114.5	432259.9	10
224	75.0	595558.8	224.0	22400.0	64556.7	508378.1	10
225	38.2	331379.6	224.0	22400.0	32126.7	276628.9	10
226	61.7	505275.8	226.0	22600.0	53151.7	429298.1	10
227	48.4	415326.0	226.0	22600.0	41748.3	350751.7	10
228	56.2	476212.0	228.0	22800.0	48623.2	404560.8	10
229	48.5	413170.5	228.0	22800.0	41165.7	348976.8	10
230	57.0	497030.8	230.0	23000.0	50327.4	423473.4	10
235	52.5	471894.125	234.0	23400.0	46991.875	401268.25	8
240	64.8	581854.6	240.0	24000.0	59908.4	497706.2	10
245	51.0	491095.3	244.0	24400.0	48229.2	418222.1	10
