pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.8	26870.4	70.0	7000.0	9812.4	9988.0	5
75	18.75	28202.25	74.0	7400.0	9623.375	11104.875	8
85	11.5	24063.0	84.0	8400.0	5764.5	9814.5	2
90	10.0	24042.0	90.0	9000.0	5681.0	9271.0	1
96	10.5	27995.2	96.0	9600.0	6415.7	11883.5	10
97	11.6	29836.4	96.0	9600.0	7735.7	12404.7	10
98	12.1	30600.9	98.0	9800.0	7934.3	12768.6	10
99	12.3	30957.6	98.0	9800.0	8124.5	12935.1	10
100	10.6	28919.3	100.0	10000.0	6305.0	12514.3	10
101	13.0	35187.0	100.0	10000.0	10155.0	14932.0	2
102	12.6	34013.2	102.0	10200.0	8702.3	15008.9	10
103	12.8	34322.0	102.0	10200.0	8988.1	15031.9	10
104	6.0	21782.0	104.0	10400.0	2931.0	8347.0	2
105	9.0	28828.5	104.0	10400.0	5455.5	12869.0	2
110	10.1	33510.9	110.0	11000.0	7772.5	14628.4	10
120	9.666666666666666	36994.0	120.0	12000.0	8076.777777777777	16797.222222222223	9
125	9.7	37993.6	124.0	12400.0	8460.6	17009.0	10
130	12.25	45857.5	130.0	13000.0	11247.0	21480.5	8
160	6.555555555555555	45173.22222222222	160.0	16000.0	8185.666666666667	20827.555555555555	9
190	6.4	55849.5	190.0	19000.0	9794.1	26865.4	10
