pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.7	168215.8	40.0	16000.0	104477.6	47698.2	10
45	69.9	156391.4	44.0	17600.0	90039.9	48707.5	10
50	62.9	166869.9	50.0	20000.0	92633.2	54186.7	10
55	53.1	153902.3	54.0	21600.0	78404.2	53844.1	10
60	47.6	164004.4	60.0	24000.0	80637.1	59307.3	10
61	39.7	139165.4	60.0	24000.0	61535.6	53569.8	10
62	39.9	146683.4	62.0	24800.0	65734.4	56087.0	10
63	43.2	162681.6	62.0	24800.0	78475.5	59344.1	10
64	42.2	162992.3	64.0	25600.0	77095.2	60233.1	10
65	37.0	145690.7	64.0	25600.0	63340.0	56686.7	10
66	34.4	141898.6	66.0	26400.0	59961.3	55471.3	10
67	34.5	143222.8	66.0	26400.0	61109.8	55647.0	10
68	37.3	161764.3	68.0	27200.0	73692.4	60803.9	10
69	34.3	146740.8	68.0	27200.0	61247.7	58225.1	10
70	34.7	155008.6	70.0	28000.0	66021.6	60917.0	10
75	32.2	158467.5	74.0	29600.0	65738.9	63054.6	10
80	27.5	158957.7	80.0	32000.0	60549.3	66328.4	10
85	24.5	155100.9	84.0	33600.0	54985.7	66431.2	10
90	21.0	156022.5	90.0	36000.0	50453.3	69479.2	10
95	21.2	163558.6	94.0	37600.0	54148.7	71715.9	10
100	18.0	161600.2	100.0	40000.0	48672.9	72827.3	10
130	11.2	180702.2	130.0	52000.0	40993.2	87579.0	10
160	8.1	197058.1	160.0	64000.0	34859.0	98039.1	10
