pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	130.0	16493.0	14.0	1400.0	10833.0	4246.0	1
25	72.0	16990.0	24.0	2400.0	7726.0	6840.0	1
30	113.83333333333333	32681.833333333332	30.0	3000.0	13648.333333333334	16003.5	6
35	143.66666666666666	45868.666666666664	34.0	3400.0	19453.666666666668	22981.0	3
36	128.75	45565.0	36.0	3600.0	18316.25	23612.75	4
37	120.0	42913.2	36.0	3600.0	16581.2	22696.0	5
38	109.0	42720.0	38.0	3800.0	15397.0	23485.0	1
39	109.0	42720.0	38.0	3800.0	15397.0	23485.0	1
40	98.2	41662.9	40.0	4000.0	14111.0	23511.9	10
41	113.42857142857143	47298.0	40.0	4000.0	17381.85714285714	25876.14285714286	7
44	123.0	57425.8	44.0	4400.0	19810.7	33171.1	10
45	90.8	45238.1	44.0	4400.0	14574.2	26219.9	10
50	92.0	54001.6	50.0	5000.0	16360.8	32590.8	10
55	87.2	58881.3	54.0	5400.0	16836.9	36590.4	10
60	75.9	61636.7	60.0	6000.0	15770.6	39806.1	10
65	76.8	68323.2	64.0	6400.0	17185.0	44674.2	10
70	67.6	69812.8	70.0	7000.0	15871.5	46871.3	10
100	37.5	77482.5	100.0	10000.0	12617.6	54764.9	10
130	29.7	98844.2	130.0	13000.0	13229.9	72484.3	10
