pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	21972.0	24.0	2400.0	10900.0	8648.0	1
30	116.5	31892.5	30.0	3000.0	13549.0	15313.5	2
36	127.66666666666667	43990.22222222222	36.0	3600.0	17325.666666666668	23028.555555555555	9
37	88.0	32262.0	36.0	3600.0	11378.0	17248.0	1
38	148.0	53168.333333333336	38.0	3800.0	20709.0	28621.333333333332	3
40	104.8	42901.9	40.0	4000.0	14984.5	23877.4	10
41	95.66666666666667	39939.5	40.0	4000.0	13688.333333333334	22211.166666666668	6
42	100.8	44724.0	42.0	4200.0	14859.2	25622.8	5
43	133.8	57308.6	42.0	4200.0	21205.2	31861.4	5
44	106.1	50733.6	44.0	4400.0	16805.6	29484.0	10
45	110.2	51939.3	44.0	4400.0	17376.4	30118.9	10
50	92.1	54015.9	50.0	5000.0	16151.8	32814.1	10
55	85.9	56642.9	54.0	5400.0	16063.3	35125.6	10
60	74.6	59752.2	60.0	6000.0	15060.5	38631.7	10
65	79.6	69611.6	64.0	6400.0	17595.8	45551.8	10
70	71.9	72597.9	70.0	7000.0	17177.2	48350.7	10
100	46.8	92367.5	100.0	10000.0	15437.6	66829.9	10
