pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	182.0	180581.0	70.0	7000.0	46026.0	127485.0	1
75	122.0	135396.6	74.0	7400.0	30993.0	96929.6	5
76	75.33333333333333	91388.0	76.0	7600.0	19086.333333333332	64625.666666666664	3
77	87.66666666666667	102430.66666666667	76.0	7600.0	21904.0	72850.66666666667	3
78	81.6	104300.1	78.0	7800.0	21561.3	74860.8	10
79	110.2	136266.3	78.0	7800.0	29404.1	98984.2	10
80	83.2	112117.0	80.0	8000.0	22450.3	81586.7	10
81	82.85714285714286	110354.71428571429	80.0	8000.0	22105.714285714286	80169.0	7
82	101.6	136431.2	82.0	8200.0	28010.2	100139.0	10
83	82.8	115897.6	82.0	8200.0	22676.8	84938.8	10
84	83.2	120452.6	84.0	8400.0	23322.6	88646.0	10
85	96.0	137544.8	84.0	8400.0	27055.4	102005.4	10
90	76.2	125985.6	90.0	9000.0	23137.9	93757.7	10
95	85.6	149123.1	94.0	9400.0	27006.8	112622.3	10
100	64.7	128592.9	100.0	10000.0	21838.8	96654.1	10
105	74.0	160026.4	104.0	10400.0	26245.5	123276.9	10
110	61.7	146510.8	110.0	11000.0	23067.7	112333.1	10
115	77.1	191167.9	114.0	11400.0	30286.2	149367.7	10
120	55.4	153566.7	120.0	12000.0	22331.9	119114.8	10
125	59.1	176334.5	124.0	12400.0	24903.1	138907.4	10
130	59.0	190176.0	130.0	13000.0	26582.9	150463.1	10
160	38.5	186681.6	160.0	16000.0	21735.7	148785.9	10
