pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	18236.0	40.0	4000.0	7629.0	6567.0	1
50	21.25	15625.75	50.0	5000.0	4496.5	6079.25	4
60	18.0	18133.0	60.0	6000.0	5026.1	7046.9	10
65	16.0	18685.8	64.0	6400.0	5164.7	7057.1	10
66	17.857142857142858	21775.85714285714	66.0	6600.0	6483.714285714285	8626.142857142857	7
67	18.6	21862.4	66.0	6600.0	6497.1	8699.3	10
68	14.4	19608.4	68.0	6800.0	5083.4	7657.0	10
69	14.1	19372.0	68.0	6800.0	4936.4	7567.6	10
70	12.4	17982.3	70.0	7000.0	4022.3	6890.0	10
71	17.3	22782.4	70.0	7000.0	6611.7	9100.7	10
72	11.6	18967.4	72.0	7200.0	4420.2	7275.2	5
73	12.4	19516.4	72.0	7200.0	4646.8	7597.6	10
74	16.6	23741.4	74.0	7400.0	6592.1	9675.3	10
75	16.2	23619.1	74.0	7400.0	6296.9	9848.2	10
80	12.2	22104.4	80.0	8000.0	5156.3	8868.1	10
85	11.5	23045.8	84.0	8400.0	5113.3	9448.5	10
90	14.6	29476.4	90.0	9000.0	8106.7	12279.7	10
95	7.666666666666667	21699.333333333332	94.0	9400.0	2941.0	9264.333333333334	3
100	7.6	23379.0	100.0	10000.0	3271.5	10007.5	10
130	6.9	32664.3	130.0	13000.0	5289.9	14244.4	10
