pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	12481.0	40.0	4000.0	4209.75	4231.25	4
45	28.1	15571.1	44.0	4400.0	5509.9	5617.2	10
46	24.9	15216.7	46.0	4600.0	5142.8	5427.9	10
47	25.2	15157.2	46.0	4600.0	5084.5	5426.7	10
48	25.4	16733.7	48.0	4800.0	5731.6	6154.1	10
49	25.0	16576.1	48.0	4800.0	5573.8	6154.3	10
50	20.5	15004.5	50.0	5000.0	4298.7	5655.8	10
51	26.0	17893.6	50.0	5000.0	6228.3	6615.3	10
52	22.0	16793.9	52.0	5200.0	5238.0	6303.9	10
53	21.2	16329.5	52.0	5200.0	4955.4	6122.1	10
54	16.8	15110.9	54.0	5400.0	4189.2	5467.7	10
55	23.5	18477.0	54.0	5400.0	6138.5	6884.5	2
60	14.9	16282.1	60.0	6000.0	4004.7	6217.4	10
65	13.6	17071.2	64.0	6400.0	4253.1	6354.1	10
70	11.0	17254.1	70.0	7000.0	3510.5	6673.6	10
75	11.1	18976.6	74.0	7400.0	4089.3	7413.3	10
80	8.7	18637.4	80.0	8000.0	3401.4	7156.0	10
85	8.4	18915.5	84.0	8400.0	3043.8	7387.7	10
90	7.2	19966.9	90.0	9000.0	3012.1	7864.8	10
95	6.9	20387.2	94.0	9400.0	2661.6	8231.6	10
100	5.5	20320.2	100.0	10000.0	2309.9	7910.3	10
130	4.6	26656.3	130.0	13000.0	2928.6	10597.7	10
