pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	92999.0	130.0	13000.0	12381.0	67488.0	1
160	177.0	654602.0	160.0	16000.0	110136.0	528306.0	1
220	97.0	671472.0	220.0	22000.0	80319.0	568933.0	1
230	103.66666666666667	780349.3333333334	230.0	23000.0	93250.66666666667	663868.6666666666	3
235	34.0	305455.0	234.0	23400.0	29604.0	252217.0	1
240	101.77777777777777	812834.8888888889	240.0	24000.0	96307.66666666667	692287.2222222222	9
245	77.33333333333333	654000.6666666666	244.0	24400.0	76294.33333333333	553062.3333333334	3
246	74.6	639984.1	246.0	24600.0	73118.8	542019.3	10
247	84.16666666666667	717887.3333333334	246.0	24600.0	83730.0	609311.3333333334	6
248	55.333333333333336	515517.0	248.0	24800.0	53086.666666666664	437382.3333333333	3
249	55.333333333333336	515517.0	248.0	24800.0	53086.666666666664	437382.3333333333	3
250	87.6	760563.1	250.0	25000.0	85930.6	649382.5	10
251	33.0	325398.0	250.0	25000.0	31038.0	269110.0	1
254	78.7	710355.5	254.0	25400.0	77300.7	607400.8	10
255	78.0	700908.25	254.0	25400.0	78865.25	596389.0	4
260	127.8	1155071.7	260.0	26000.0	137088.9	991722.8	10
265	42.5	441465.0	264.0	26400.0	43462.0	371339.0	2
270	89.25	910146.75	270.0	27000.0	95627.0	787249.75	4
