pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	55642.666666666664	70.0	7000.0	11280.0	37292.666666666664	3
100	56.7	113861.8	100.0	10000.0	19413.8	84348.0	10
105	76.2	162205.6	104.0	10400.0	28788.2	122913.4	10
110	49.9	119730.6	110.0	11000.0	19834.1	88786.5	10
115	52.2	136827.3	114.0	11400.0	21808.7	103504.6	10
116	40.9	108475.7	116.0	11600.0	16274.9	80484.8	10
117	42.9	113676.8	116.0	11600.0	17032.6	84928.2	10
118	42.7	121073.6	118.0	11800.0	17955.1	91200.5	10
119	36.1	104633.0	118.0	11800.0	14891.8	77823.2	10
120	33.7	100037.4	120.0	12000.0	14185.7	73731.7	10
121	48.7	140197.6	120.0	12000.0	21192.4	106885.2	10
122	48.3	139360.6	122.0	12200.0	21088.1	105950.5	10
123	50.4	147553.0	122.0	12200.0	21844.4	113386.6	10
124	44.3	133681.9	124.0	12400.0	19455.0	101702.9	10
125	45.4	136222.6	124.0	12400.0	19732.1	103966.5	10
130	33.4	113056.5	130.0	13000.0	14998.2	84928.3	10
135	50.5	175917.0	134.0	13400.0	24268.3	138114.7	10
140	37.3	140578.3	140.0	14000.0	19006.6	107431.7	10
145	39.2	156192.4	144.0	14400.0	20347.0	121301.4	10
150	60.6	252196.2	150.0	15000.0	34189.9	202856.3	10
155	37.4	169513.7	154.0	15400.0	21114.7	132845.0	10
160	41.3	193251.2	160.0	16000.0	24729.0	152362.2	10
