pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	33681.5	40.0	4000.0	9840.0	19801.5	2
45	102.77777777777777	51736.333333333336	44.0	4400.0	15862.0	31430.333333333332	9
50	91.14285714285714	56894.28571428572	50.0	5000.0	15870.285714285714	35974.0	7
55	85.9	61710.4	54.0	5400.0	15962.0	40294.4	10
56	81.55555555555556	61208.77777777778	56.0	5600.0	15500.333333333334	40052.444444444445	9
57	90.0	66884.0	56.0	5600.0	17021.5	44206.5	2
58	92.6	72713.6	58.0	5800.0	18529.7	48325.9	10
59	86.1	69102.4	58.0	5800.0	16856.9	46387.5	10
60	71.1	60951.6	60.0	6000.0	14193.3	40698.3	10
61	93.7	77769.7	60.0	6000.0	19232.3	52477.4	10
62	99.7	87750.8	62.0	6200.0	21010.4	60478.4	10
63	68.4	61195.8	62.0	6200.0	14495.9	40437.9	10
64	77.0	74083.0	64.0	6400.0	15945.0	51674.0	1
65	72.7	69740.8	64.0	6400.0	16068.4	47208.4	10
70	91.8	98338.1	70.0	7000.0	22922.6	68345.5	10
75	53.6	68149.6	74.0	7400.0	13392.6	47283.0	10
80	52.4	74210.6	80.0	8000.0	14131.8	51998.8	10
85	51.7	81548.6	84.0	8400.0	14520.5	58544.1	10
90	60.5	104966.4	90.0	9000.0	18674.8	77201.6	10
95	48.0	91185.0	94.0	9400.0	15191.6	66499.4	10
100	46.5	99757.4	100.0	10000.0	15752.6	73904.8	10
130	39.3	135214.0	130.0	13000.0	17835.5	104248.5	10
