pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.33333333333334	57657.0	40.0	4000.0	20644.333333333332	32972.666666666664	3
70	56.875	64709.875	70.0	7000.0	12994.875	44645.0	8
75	98.2	113266.1	74.0	7400.0	24876.6	80915.5	10
76	98.6	120034.1	76.0	7600.0	25853.7	86504.4	10
77	89.4	110045.7	76.0	7600.0	23338.8	79030.9	10
78	75.7	98369.5	78.0	7800.0	19901.0	70590.5	10
79	71.3	92262.7	78.0	7800.0	18620.9	65763.8	10
80	75.2	103148.6	80.0	8000.0	20613.8	74454.8	10
81	71.7	97654.6	80.0	8000.0	19185.3	70389.3	10
82	85.0	120757.0	82.0	8200.0	25299.0	87176.0	1
83	70.8	101573.4	82.0	8200.0	19770.2	73521.2	10
84	64.4	95407.9	84.0	8400.0	18313.0	68610.9	10
85	74.5	111325.3	84.0	8400.0	20941.0	81900.3	10
90	66.0	110944.3	90.0	9000.0	20446.2	81408.1	10
95	66.9	121357.7	94.0	9400.0	21158.8	90704.9	10
100	63.1	127507.0	100.0	10000.0	21645.8	95761.2	10
105	63.9	136381.9	104.0	10400.0	22754.0	103123.9	10
110	41.7	105988.9	110.0	11000.0	15685.0	79193.9	10
115	57.6	146471.9	114.0	11400.0	22314.2	112643.7	10
120	43.3	126923.2	120.0	12000.0	17744.0	97059.2	10
125	46.0	139714.5	124.0	12400.0	19080.0	108110.5	10
130	44.8	152079.1	130.0	13000.0	20157.1	118792.0	10
