pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	82505.0	70.0	7000.0	19551.0	55884.0	1
100	57.333333333333336	99628.33333333333	100.0	10000.0	19148.666666666668	70379.66666666667	3
105	55.5	108245.0	104.0	10400.0	20291.7	77449.3	10
106	44.333333333333336	93900.66666666667	106.0	10600.0	15604.0	67590.66666666667	3
107	67.0	129132.3	106.0	10600.0	25550.9	92875.4	10
108	55.2	113410.3	108.0	10800.0	20960.0	81542.3	10
109	73.0	143425.1	108.0	10800.0	28601.8	103915.3	10
110	44.2	97250.1	110.0	11000.0	16879.9	69260.2	10
111	50.9	108611.8	110.0	11000.0	19685.1	77816.7	10
112	58.4	126349.0	112.0	11200.0	23586.4	91450.6	10
113	50.7	110347.3	112.0	11200.0	20624.4	78410.9	10
114	63.1	137091.3	114.0	11400.0	26605.9	98971.4	10
115	53.9	121072.7	114.0	11400.0	21986.1	87572.6	10
120	49.1	124004.7	120.0	12000.0	21044.2	90840.5	10
125	57.0	146507.7	124.0	12400.0	25307.7	108676.0	10
130	44.0	128083.5	130.0	13000.0	20484.7	94468.8	10
135	64.6	183244.6	134.0	13400.0	31512.7	138197.9	10
140	59.2	188858.6	140.0	14000.0	31477.6	143241.0	10
145	56.6	189494.5	144.0	14400.0	29992.8	144957.7	10
150	48.0	175529.7	150.0	15000.0	25783.4	134596.3	10
155	54.4	205610.5	154.0	15400.0	32795.8	157260.7	10
160	34.2	146280.4	160.0	16000.0	19837.6	110282.8	10
