pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	10789.0	20.0	2000.0	4584.0	4185.0	1
25	122.0	25536.666666666668	24.0	2400.0	12469.666666666666	10643.0	3
30	116.6	32658.0	30.0	3000.0	13559.2	16068.8	5
31	105.625	30636.0	30.0	3000.0	11983.75	15622.25	8
32	116.66666666666667	36231.333333333336	32.0	3200.0	14427.666666666666	18571.666666666668	3
33	122.66666666666667	37774.333333333336	32.0	3200.0	15253.333333333334	19289.0	3
34	71.11111111111111	26043.555555555555	34.0	3400.0	8645.444444444445	13964.111111111111	9
35	73.4	26438.3	34.0	3400.0	8885.6	14118.7	10
36	78.5	30014.9	36.0	3600.0	9924.2	16454.7	10
37	73.3	28296.4	36.0	3600.0	9140.9	15519.5	10
38	91.2	37636.0	38.0	3800.0	12599.8	21198.2	10
39	89.8	36751.5	38.0	3800.0	12216.3	20697.2	10
40	80.8	36586.0	40.0	4000.0	11233.4	21312.6	10
45	96.7	48539.6	44.0	4400.0	15035.7	29059.9	10
50	57.5	38270.7	50.0	5000.0	9418.2	23802.5	10
55	71.1	51938.2	54.0	5400.0	13069.0	33415.2	10
60	68.6	58672.0	60.0	6000.0	14075.1	38536.9	10
65	56.1	55245.5	64.0	6400.0	12152.3	36629.2	10
70	36.9	46515.0	70.0	7000.0	8344.7	31100.3	10
100	34.6	79421.8	100.0	10000.0	11480.8	57841.0	10
