pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.7	136207.5	40.0	16000.0	82843.8	37323.7	10
45	58.6	128618.8	44.0	17600.0	71625.0	39349.8	10
50	57.1	150585.2	50.0	20000.0	84389.3	46145.9	10
55	42.2	127068.4	54.0	21600.0	63560.5	41853.9	10
60	38.9	134898.2	60.0	24000.0	63345.4	47492.8	10
65	34.1	132969.2	64.0	25600.0	60362.4	46942.8	10
66	34.0	141054.5	66.0	26400.0	64605.6	49982.9	10
67	33.3	140077.6	66.0	26400.0	64706.0	48905.6	10
68	29.5	131575.0	68.0	27200.0	56196.8	48110.2	10
69	29.5	128515.4	68.0	27200.0	52960.1	48287.3	10
70	27.3	125281.8	70.0	28000.0	49006.2	48205.6	10
71	27.4	125225.3	70.0	28000.0	49790.5	47364.8	10
72	29.1	139534.7	72.0	28800.0	58858.1	51804.6	10
73	26.2	126162.8	72.0	28800.0	48192.6	49098.2	10
74	24.7	127674.8	74.0	29600.0	47623.6	50377.2	10
75	29.5	145889.3	74.0	29600.0	62672.7	53542.6	10
80	21.6	129409.3	80.0	32000.0	45090.4	52238.9	10
85	19.1	125551.4	84.0	33600.0	39742.9	52124.5	10
90	18.6	137236.5	90.0	36000.0	45449.2	55697.3	10
95	16.9	139224.7	94.0	37600.0	43041.2	58489.5	10
100	15.3	141436.6	100.0	40000.0	41387.3	59949.3	10
130	10.0	163839.4	130.0	52000.0	37084.4	74625.0	10
