pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.66666666666666	52477.666666666664	40.0	4000.0	19590.0	28847.666666666668	3
45	89.5	43881.0	44.0	4400.0	14185.0	25252.0	4
50	106.0	61745.1	50.0	5000.0	18979.0	37716.1	10
55	92.0	60717.3	54.0	5400.0	17108.6	38154.7	10
56	91.1	63655.3	56.0	5600.0	17884.4	40114.9	10
57	119.8	83022.5	56.0	5600.0	24334.3	53032.2	10
58	82.0	61620.3	58.0	5800.0	16184.6	39577.7	10
59	92.83333333333333	69696.5	58.0	5800.0	18920.5	44918.0	6
60	75.0	60252.3	60.0	6000.0	15452.1	38740.2	10
61	102.625	79156.875	60.0	6000.0	21878.25	51218.625	8
62	84.5	69379.5	62.0	6200.0	18116.4	45001.1	10
63	76.875	63911.875	62.0	6200.0	16412.125	41237.75	8
64	82.4	70683.9	64.0	6400.0	18063.7	46156.2	10
65	77.4	68280.4	64.0	6400.0	16749.0	45067.4	10
70	72.2	75894.2	70.0	7000.0	17455.5	51368.7	10
75	74.7	83025.6	74.0	7400.0	18977.0	56574.6	10
80	79.4	99713.6	80.0	8000.0	22282.9	69350.7	10
85	80.3	108580.4	84.0	8400.0	23390.1	76706.3	10
90	46.7	76890.3	90.0	9000.0	14133.2	53667.1	10
95	51.0	90828.2	94.0	9400.0	16209.8	65124.4	10
100	55.6	107216.5	100.0	10000.0	18950.7	78165.8	10
130	31.8	102896.1	130.0	13000.0	14344.6	75421.5	10
