pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.22222222222223	44883.88888888889	44.0	4400.0	15381.444444444445	25058.444444444445	9
46	98.5	49575.5	46.0	4600.0	16845.0	28084.5	2
47	97.4	48938.3	46.0	4600.0	16410.4	27881.9	10
48	80.8	43803.9	48.0	4800.0	13600.5	25355.4	10
49	87.0	47020.1	48.0	4800.0	14985.1	27187.0	10
50	88.6	50610.2	50.0	5000.0	15685.8	29874.4	10
51	99.7	56883.8	50.0	5000.0	18398.0	33435.8	10
52	100.4	60267.5	52.0	5200.0	18693.5	36322.0	10
53	78.11111111111111	48133.22222222222	52.0	5200.0	14087.333333333334	28793.88888888889	9
54	101.8	63953.6	54.0	5400.0	19661.7	38837.9	10
55	92.4	58348.7	54.0	5400.0	18094.3	34800.4	10
60	83.4	63724.6	60.0	6000.0	17770.4	39894.2	10
65	67.4	58706.8	64.0	6400.0	14545.7	37697.1	10
70	55.7	56811.2	70.0	7000.0	13017.8	36723.4	10
75	52.4	59819.9	74.0	7400.0	12925.1	39420.8	10
80	43.9	58917.1	80.0	8000.0	11657.1	39180.0	10
85	49.2	69735.9	84.0	8400.0	13913.8	47338.1	10
90	42.1	67665.1	90.0	9000.0	12536.4	46038.7	10
95	39.0	68039.7	94.0	9400.0	12034.1	46511.6	10
100	44.8	85456.5	100.0	10000.0	15211.0	60145.5	10
130	33.7	103989.8	130.0	13000.0	14864.1	75995.7	10
160	27.1	125507.3	160.0	16000.0	15332.4	94014.9	10
