pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.5	113154.83333333333	70.0	7000.0	29891.166666666668	76193.66666666667	6
100	150.0	263434.0	100.0	10000.0	61194.0	192140.0	1
105	139.0	259417.0	104.0	10400.0	52726.0	196187.0	1
110	83.33333333333333	179868.66666666666	110.0	11000.0	35148.333333333336	133610.33333333334	3
120	147.0	344819.5	120.0	12000.0	69003.0	263696.5	2
125	105.66666666666667	274794.6666666667	124.0	12400.0	50410.333333333336	211860.33333333334	3
126	86.2	233153.0	126.0	12600.0	42689.2	177737.8	10
127	95.5	255744.9	126.0	12600.0	47149.1	195869.8	10
130	88.0	251822.5	130.0	13000.0	44324.3	194368.2	10
131	120.4	327796.4	130.0	13000.0	61680.2	252986.2	10
132	82.875	241952.125	132.0	13200.0	43429.0	185191.125	8
133	80.2	239374.2	132.0	13200.0	39494.3	186547.9	10
134	133.0	379911.0	134.0	13400.0	71258.0	295119.0	1
135	99.0	294408.0	134.0	13400.0	53104.666666666664	227769.33333333334	9
145	107.9	363091.3	144.0	14400.0	63548.5	284998.8	10
150	80.6	298623.7	150.0	15000.0	46886.3	236587.4	10
155	74.8	296238.0	154.0	15400.0	45154.8	235529.2	10
160	76.55555555555556	318447.77777777775	160.0	16000.0	48880.0	253407.77777777778	9
190	75.1	426563.5	190.0	19000.0	58178.1	349195.4	10
