pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.6	7818.4	20.0	2000.0	3748.2	2050.2	5
26	42.1	10627.8	26.0	2600.0	4651.6	3350.2	10
27	44.2	11128.0	26.0	2600.0	5022.8	3479.2	10
28	39.3	10539.0	28.0	2800.0	4263.8	3447.2	10
29	38.1	10340.7	28.0	2800.0	4183.2	3329.5	10
30	33.8	10314.5	30.0	3000.0	3815.2	3469.3	10
31	31.0	10233.0	30.0	3000.0	3606.8	3596.2	10
32	36.5	12384.7	32.0	3200.0	4554.6	4598.1	10
33	36.8	12484.8	32.0	3200.0	4647.5	4605.3	10
34	30.5	11686.0	34.0	3400.0	4084.6	4167.4	10
35	27.1	10482.9	34.0	3400.0	3429.2	3619.7	10
40	23.9	11996.4	40.0	4000.0	3617.8	4338.6	10
45	18.3	11761.9	44.0	4400.0	3134.9	4183.0	10
50	15.3	12446.2	50.0	5000.0	2848.9	4547.3	10
55	12.9	12804.0	54.0	5400.0	2549.5	4800.5	10
60	10.9	13251.8	60.0	6000.0	2401.9	4789.9	10
65	10.2	14364.7	64.0	6400.0	2556.1	5344.6	10
70	6.7	13488.7	70.0	7000.0	1577.6	4841.1	10
100	5.1	19530.6	100.0	10000.0	1830.2	7600.4	10
130	3.2	23113.5	130.0	13000.0	1571.3	8412.2	10
