pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.9	208248.9	40.0	16000.0	135782.4	56426.5	10
70	36.5	166579.8	70.0	28000.0	74110.7	64399.1	10
71	33.4	154185.9	70.0	28000.0	63682.0	62433.9	10
72	36.0	168974.2	72.0	28800.0	72455.0	67647.2	10
73	35.8	167796.4	72.0	28800.0	71246.2	67678.2	10
74	33.3	165363.1	74.0	29600.0	69189.4	66499.7	10
75	30.1	152509.8	74.0	29600.0	58969.2	63866.6	10
76	30.7	160012.4	76.0	30400.0	62814.8	66721.6	10
77	35.5	186165.1	76.0	30400.0	81275.1	74414.0	10
78	30.2	164592.0	78.0	31200.0	63678.6	69635.4	10
79	31.9	176576.8	78.0	31200.0	72964.3	72334.5	10
80	30.8	175417.8	80.0	32000.0	70795.2	72542.6	10
85	27.3	168396.4	84.0	33600.0	62394.5	72317.9	10
90	26.0	186581.6	90.0	36000.0	71487.5	79004.1	10
95	20.8	162523.2	94.0	37600.0	52169.1	72660.1	10
100	18.5	165247.6	100.0	40000.0	49051.8	76095.8	10
105	16.9	165854.5	104.0	41600.0	47185.3	76965.2	10
110	16.6	179325.2	110.0	44000.0	51524.4	83690.8	10
115	16.2	185795.3	114.0	45600.0	51578.3	88503.0	10
120	13.0	173699.7	120.0	48000.0	42428.3	83151.4	10
125	13.5	186962.4	124.0	49600.0	48447.6	88790.8	10
130	13.4	200237.4	130.0	52000.0	51187.9	96919.5	10
160	8.3	208789.5	160.0	64000.0	38011.2	106618.3	10
190	7.8	255996.7	190.0	76000.0	44651.7	135155.0	10
