pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	34284.0	40.0	4000.0	11274.0	18970.0	1
70	136.0	129051.0	70.0	7000.0	33648.0	88333.0	1
100	47.75	92945.75	100.0	10000.0	15936.0	66909.75	4
105	116.0	207324.0	104.0	10400.0	42511.0	154309.0	1
110	72.5	154393.2	110.0	11000.0	27753.1	115530.1	10
111	106.33333333333333	212078.88888888888	110.0	11000.0	41235.22222222222	159733.66666666666	9
112	69.375	155959.125	112.0	11200.0	26552.25	118094.875	8
113	104.25	216721.5	112.0	11200.0	41147.25	164262.25	4
114	97.9	207796.5	114.0	11400.0	38877.8	157404.7	10
115	46.6	114055.8	114.0	11400.0	18097.6	84444.2	10
116	68.5	160717.2	116.0	11600.0	27578.1	121423.1	10
117	83.2	188699.0	116.0	11600.0	33127.0	143856.0	10
118	94.75	218459.0	118.0	11800.0	39485.75	167055.25	4
119	79.2	185369.6	118.0	11800.0	32896.2	140555.4	10
120	120.75	274111.25	120.0	12000.0	51273.0	210718.25	4
125	40.0	121222.0	124.0	12400.0	17003.0	91695.0	1
130	62.3	180825.3	130.0	13000.0	28153.4	139541.9	10
135	45.3	143588.8	134.0	13400.0	20593.2	109461.6	10
140	52.666666666666664	178785.66666666666	140.0	14000.0	25996.333333333332	138649.33333333334	6
145	48.8	177221.9	144.0	14400.0	24426.4	138251.5	10
150	70.0	254960.5	150.0	15000.0	37430.2	202380.3	10
155	50.0	196235.5	154.0	15400.0	26983.6	153697.9	10
