pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	232819.83333333334	40.0	16000.0	159057.5	57722.333333333336	6
70	38.9	175951.2	70.0	28000.0	81147.5	66733.7	10
71	44.4	203316.3	70.0	28000.0	104187.0	71059.3	10
72	43.4	212282.4	72.0	28800.0	106807.1	76603.3	10
73	42.0	201281.0	72.0	28800.0	97608.1	74800.9	10
74	43.9	227054.2	74.0	29600.0	119077.4	78302.8	10
75	33.1	166170.4	74.0	29600.0	70460.6	66035.8	10
76	33.1	172517.6	76.0	30400.0	71939.5	70102.1	10
77	43.6	257083.9	76.0	30400.0	145990.8	80617.1	10
78	36.2	198428.2	78.0	31200.0	92081.9	75068.3	10
79	36.3	194041.5	78.0	31200.0	87499.3	75264.2	10
80	36.6	206352.2	80.0	32000.0	95078.2	79194.0	10
85	29.4	181706.1	84.0	33600.0	72625.3	75396.8	10
90	35.0	246706.0	90.0	36000.0	115630.8	94985.2	10
95	23.7	184629.6	94.0	37600.0	66916.8	80018.8	10
100	19.6	175456.0	100.0	40000.0	57520.1	77835.9	10
105	22.8	215237.1	104.0	41600.0	79757.2	93775.9	10
110	18.7	198598.7	110.0	44000.0	64855.4	89633.3	10
115	21.4	230901.8	114.0	45600.0	81975.8	103212.0	10
120	17.3	214316.3	120.0	48000.0	67282.8	98913.5	10
125	16.1	216290.8	124.0	49600.0	64682.2	101884.6	10
130	13.1	200173.5	130.0	52000.0	51908.1	96135.4	10
160	9.1	219647.6	160.0	64000.0	42979.8	112507.8	10
190	8.8	283778.9	190.0	76000.0	59761.3	147827.6	10
