pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	32555.0	40.0	4000.0	10098.0	18417.0	2
41	83.2	36421.4	40.0	4000.0	11221.8	21159.6	10
42	80.66666666666667	37650.88888888889	42.0	4200.0	11348.555555555555	22060.333333333332	9
43	77.75	36591.5	42.0	4200.0	11281.25	21068.25	8
44	80.6	40635.6	44.0	4400.0	12072.3	24119.3	10
45	73.9	38366.8	44.0	4400.0	10857.8	23065.0	10
46	86.8	45876.1	46.0	4600.0	13620.4	27609.7	10
47	82.2	43979.0	46.0	4600.0	12792.5	26540.5	10
48	64.8	38708.3	48.0	4800.0	10545.3	23315.0	10
49	65.3	39954.0	48.0	4800.0	10743.4	24362.6	10
50	67.6	42020.7	50.0	5000.0	11310.7	25660.0	10
55	71.8	50472.1	54.0	5400.0	13045.1	31973.0	10
60	61.6	52158.2	60.0	6000.0	12330.3	33767.9	10
65	53.4	51559.8	64.0	6400.0	11235.6	33860.2	10
70	46.6	52995.9	70.0	7000.0	10471.4	35454.5	10
75	38.2	49206.8	74.0	7400.0	8922.6	32810.2	10
80	40.8	58559.6	80.0	8000.0	10456.3	40023.3	10
85	37.2	60560.6	84.0	8400.0	10342.9	41733.7	10
90	35.6	64500.2	90.0	9000.0	10470.6	44939.6	10
95	37.5	72317.9	94.0	9400.0	11395.5	51428.4	10
100	30.7	68156.8	100.0	10000.0	10065.3	47991.5	10
130	20.4	76996.5	130.0	13000.0	8821.0	55045.5	10
